Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
9.0555,3.36896108337877,0.00188764737306584,0.0193587476639589,0.0205102188564349,10.2784090909091,0.0395659282233916
9.056,3.34858702574259,0.00699339506601083,0.0219043040327568,0.0256045590855558,10.2784090909091,0.0574953841793006
9.0565,3.33839999692449,0.00190901103323569,0.0244498778236982,0.0408873336944489,10.2784090909091,0.0543006435006444
9.057,3.34349351133354,0.0172054377237191,0.0219009979421899,0.0383401751011138,10.2784090909091,0.0666237689298816
9.0575,3.34094675412902,-0.0031639926039798,0.0142576062642594,0.0281515744079864,10.2784090909091,0.0360850498958941
9.058,3.35113378294711,0.0121327636145548,0.0193504803371256,0.0383398986151741,10.2784090909091,0.0566255312578535
9.0585,3.35877405456068,0.0121442407313958,0.0168015921758897,0.0408867762607005,10.2784090909091,0.0552882102593391
9.059,3.35368054015163,0.00706075099832684,-0.00357809335688894,0.0306979363779942,10.2784090909091,0.0331837924488428
9.0595,3.34604026853807,-0.00566532108611868,-0.00867424140012595,0.0357917655489451,10.2784090909091,0.0214179401426283
9.06,3.38169486940139,-0.00820092615805318,-0.00867580573114276,0.0357912656687643,10.2784090909091,0.0145139979961102
9.0605,3.34094675412902,-0.00818875808744009,-0.018866316358963,0.0281493264755305,10.2784090909091,0.00409280849931808
9.061,3.38678838381044,-0.00817641329415508,-0.0112259721842246,0.0179601723186832,10.2784090909091,-0.00278941369032926
9.0615,3.35368054015163,0.00457394741997312,-0.0035855892892712,0.0306950795582247,10.2784090909091,0.0234793991262385
9.062,3.34858702574259,0.0147769354998302,-0.00868142696726605,0.025600060033979,10.2784090909091,0.0180664329010389
9.0625,3.34858702574259,0.00714706152053534,-0.00868274651464144,0.00522218121128813,10.2784090909091,-0.00533640756291265
9.063,3.35113378294711,0.00716001109237311,-0.00613679864329445,0.0255982125801675,10.2784090909091,0.0190699189115803
9.0635,3.34604026853807,0.00462553589258308,-0.00104355208034779,0.0179557949701723,10.2784090909091,0.0146016377467981
9.064,3.35113378294711,0.0020912258267813,-0.00359207731786515,0.00776615827837748,10.2784090909091,-0.00284950289268044
9.0645,3.31293242487926,0.0071997407829215,-0.00359333496484499,0.00776493897181024,10.2784090909091,-0.00245182352238768
9.065,3.35622729735616,0.0123083826623235,0.00659448278815449,0.0154050231233896,10.2784090909091,0.0162386735562609
9.0655,3.34858702574259,0.00722689509017337,-0.00104845599080471,0.00521515001110557,10.2784090909091,0.00268435587588607
9.066,3.34858702574259,-0.000402046352585008,-0.0061441459158089,-0.00242770556961681,10.2784090909091,-0.0121394030111129
9.0665,3.35368054015163,-0.000388153305603198,-0.0035980300097369,-0.00497638662135543,10.2784090909091,-0.0160861462174419
9.067,3.35877405456068,0.00217345775380958,-0.0188826659624959,-0.00752513259774673,10.2784090909091,-0.0264154646129001
9.0675,3.34094675412902,-0.00545509806602715,-0.0316199944956076,-0.0279038620778469,10.2784090909091,-0.0591494902485932
9.068,3.34349351133354,-0.0156311183308063,-0.0265264819836389,-0.0151700723075588,10.2784090909091,-0.0526307078691796
9.0685,3.34604026853807,-0.00797400397532265,-0.0163383493115774,-0.017719077588692,10.2784090909091,-0.046269706923094
9.069,3.34604026853807,-0.00286432292995663,-0.0163392277003038,-0.0279095354049192,10.2784090909091,-0.046405955281479
9.0695,3.34858702574259,-0.0104924251347417,-0.0137928265833333,-0.0330058440682013,10.2784090909091,-0.0525516769573777
9.07,3.34858702574259,-0.000287435069150853,-0.00869910686974383,-0.0253665716188541,10.2784090909091,-0.0378514286298134
9.0705,3.36641432617425,0.00737010664700879,-0.00869985664136038,-0.0279158722276347,10.2784090909091,-0.0304681969289443
9.071,3.3613208117652,-0.000257712196886706,-0.0163423733902474,-0.0304652658333454,10.2784090909091,-0.0343362517187684
9.0715,3.35877405456068,-0.000242749623764449,-0.00870131522898401,-0.0355618697538521,10.2784090909091,-0.037878986563854
9.072,3.34604026853807,-0.00277526634019976,-0.0112492284414841,-0.0406585304537772,10.2784090909091,-0.0469155645458751
9.0725,3.34604026853807,-0.0104028363715206,-0.0188916538447549,-0.0432081333982129,10.2784090909091,-0.0474232309733894
9.073,3.31038566767474,-0.0154827886894433,-0.0163450227704148,-0.0457578466494794,10.2784090909091,-0.0583432840685321
9.0735,3.36641432617425,-0.00272964109739572,-0.0112510693408419,-0.0202892128786036,10.2784090909091,-0.0275712294330302
9.074,3.3613208117652,0.0100235966478285,-0.00615707585802565,-0.0202919178496565,10.2784090909091,-0.0145090946059154
9.0745,3.35368054015163,-0.000151295279062783,0.0065786878743132,-0.033030328535923,10.2784090909091,-0.0181253831110666
9.075,3.35877405456068,-0.000135848201371731,0.00657817815985676,-0.033033171443897,10.2784090909091,-0.024743258260489
9.0755,3.35877405456068,0.0100699612904831,-0.0112530992695196,-0.020300418548712,10.2784090909091,-0.0211242022482916
9.076,3.37405459778782,-0.00519992896748712,-0.0239898492509951,-0.0304918873227004,10.2784090909091,-0.0395703445503805
9.0765,3.35113378294711,-0.0153746439573519,-0.0188957658186319,-0.0254006602094782,10.2784090909091,-0.0301641715319674
9.077,3.35368054015163,-0.0128114311764496,-0.00615984219618662,-0.020309471087073,10.2784090909091,-0.0187173116431866
9.0775,3.4046156842421,-0.00770059435246611,0.00402887016032502,-0.0152183347320927,10.2784090909091,-0.00429188183638263
9.078,3.3715078405833,0.00505299062974074,0.0167648422981961,-0.0203157724214634,10.2784090909091,0.0114027839036229
9.0785,3.35877405456068,0.0127114423760844,0.0396899014806916,-0.0050362590897323,10.2784090909091,0.0434887160569164
9.079,3.35368054015163,0.0178223543699978,0.0345951761386476,0.0102432276901683,10.2784090909091,0.0535191247758407
9.0795,3.35113378294711,0.00510026361171396,0.0142169062706587,-0.0101371369093811,10.2784090909091,0.0125619583871084
9.08,3.3613208117652,-0.00252667654080115,0.00402766513216374,0.00259507735597167,10.2784090909091,0.00955730291746484
9.0805,3.33839999692449,-0.0025108575041059,0.00148024027912396,0.00513875397387301,10.2784090909091,0.00900428862748455
9.081,3.38424162660591,-0.0050426180320898,-0.00361445077936345,4.10002106617453e-05,10.2784090909091,0.00481346908100021
9.0815,3.30529215326569,-0.0152171101884347,0.00402716061857962,0.00258454026277024,10.2784090909091,-0.0020189408340764
9.082,3.35622729735616,0.00263171614105766,0.032046878104799,0.0178636849888635,10.2784090909091,0.0426502925784585
9.0825,3.3613208117652,0.0230281333013963,0.0371413003416144,0.0229542692780663,10.2784090909091,0.0626407906634895
9.083,3.35368054015163,0.0179487930042328,0.0167631449905208,0.0178562747806457,10.2784090909091,0.0489879626098389
9.0835,3.34094675412902,0.0154170004421606,0.00402676575698651,0.0203996214735657,10.2784090909091,0.0335850288893655
9.084,3.35622729735616,0.0103376386548486,-0.00106778713590498,0.0203958116628417,10.2784090909091,0.0209564238031863
9.0845,3.34604026853807,0.0052582462621864,-0.0112568433526427,0.0229390629799855,10.2784090909091,0.0164872171272661
9.085,3.34094675412902,-0.0125590698234721,0.00657395866246135,0.0229351098741794,10.2784090909091,0.017503953093045
9.0855,3.34858702574259,0.00274207121403767,0.026952076537019,0.0356667778277081,10.2784090909091,0.0460414042355291
9.086,3.3613208117652,0.0129480605648624,0.0269521645646739,0.0356627644108361,10.2784090909091,0.0520012244197269
9.0865,3.33585323971997,0.010416141356786,0.0269522587427603,0.0254701500940136,10.2784090909091,0.0447304071861968
9.087,3.35368054015163,0.0155268892410002,0.0269523901541719,0.0331074045551005,10.2784090909091,0.0499565152761308
9.0875,3.34094675412902,0.0180900473985373,0.00402723265014123,0.0305561036827867,10.2784090909091,0.0290053599996809
9.088,3.35368054015163,0.000272540112555199,-0.0138034167059913,0.0229104808156903,10.2784090909091,0.00601491973199183
9.0885,3.35368054015163,-0.0149974636355819,-0.00616146757750101,0.0254533109189977,10.2784090909091,-6.73594860603998e-05
9.089,3.39188189821948,-0.0022441742977315,-0.00870848642970807,0.0330903634052469,10.2784090909091,0.00619522729654312
9.0895,3.33075972531092,-0.00477637563785323,-0.0138027243214403,0.0279917249060846,10.2784090909091,0.00125450546397108
9.09,3.35622729735616,-0.00221349199615643,0.00402840711625689,0.0279872961636818,10.2784090909091,0.0117347818053517
9.0905,3.36641432617425,0.00799208521873238,0.00912334904437681,0.0356242352370632,10.2784090909091,0.0272082265281487
9.091,3.35368054015163,0.0131024668046415,0.00402932495267594,0.0228841298432771,10.2784090909091,0.0238837866554606
9.0915,3.33839999692449,-0.00471541117227938,0.00402984905879648,0.00504971638729443,10.2784090909091,-0.00809793773345847
9.092,3.35368054015163,0.0105850814423828,0.00403039592815033,0.0152336693763704,10.2784090909091,0.0106033531036057
9.0925,3.35622729735616,0.0106000560606317,-0.00870532864563814,0.0101348533252787,10.2784090909091,0.00323705651523548
9.093,3.35368054015163,0.000424629699128918,-0.0137992305264149,-0.00515249841152788,10.2784090909091,-0.0220297518356548
9.0935,3.36386756896973,-0.00975088630841548,-0.00615676568046888,-6.28760683281962e-05,10.2784090909091,-0.0178928554612334
9.094,3.34094675412902,-0.00718859526884279,-0.00615603703249524,0.00247958675519237,10.2784090909091,-0.0180134156158163
9.0945,3.39952216983306,-0.00972153021072171,-0.0112498906078889,-0.0102607173390196,10.2784090909091,-0.0257294736203743
9.095,3.41225595585567,-0.0122546168627202,-0.00360748258006907,-0.00262405776789287,10.2784090909091,-0.00832131479048146
9.0955,3.31802593928831,0.00814032233568128,0.0065821948851031,0.00246545144943498,10.2784090909091,0.00918891411481686
9.096,3.31802593928831,0.00560698884159963,-0.00105887100522463,-0.00518065219375161,10.2784090909091,-0.0118610122208645
9.0965,3.35877405456068,-0.00456916560890413,0.00148916301252074,-0.010279640017701,10.2784090909091,-0.00815822381352305
9.097,3.37405459778782,-0.00710269750170229,0.00403727597349121,-0.0102843962506884,10.2784090909091,-0.00903238773549976
9.0975,3.34604026853807,0.000553986406312098,-0.00105634085161344,-0.0153833562625089,10.2784090909091,-0.014242206989747
9.098,3.35877405456068,0.000567841478102514,-0.0086972131339723,-0.0204823410463703,10.2784090909091,-0.0141012419136358
9.0985,3.33839999692449,-0.00451362026031557,-0.00105452108678221,-0.0255813489044903,10.2784090909091,-0.021171968520053
9.099,3.33330648251545,0.00823779836915865,0.00404095037859887,-0.0103033335264627,10.2784090909091,-0.000990557677775284
9.0995,3.35877405456068,0.00570365696718872,-0.00359986155671993,-0.0179494341504104,10.2784090909091,-0.0150130685608974
9.1,3.36641432617425,-0.0019257830286867,-0.018882443282888,-0.0281426667209506,10.2784090909091,-0.0373482201074496
9.1005,3.35113378294711,-0.0146505211036569,-0.0239759402958225,-0.0230531106868695,10.2784090909091,-0.0465032389976539
9.101,3.35113378294711,-0.00699478646447543,-0.0214276082055764,-0.0179635341021086,10.2784090909091,-0.0273195111464088
9.1015,3.35622729735616,-0.0120770745236049,-0.0239738120349065,-0.0281567167042682,10.2784090909091,-0.0381858694062697
9.102,3.34858702574259,-0.0146119683651374,-0.0214254779655963,-0.0256142623851658,10.2784090909091,-0.0372555127657395
9.1025,3.35368054015163,-0.00695670650576031,0.00659542580904877,-0.0128832949906424,10.2784090909091,0.00234663174363329
9.103,3.35622729735616,0.0108886963975166,0.00659641581397712,-0.012887947981967,10.2784090909091,0.0125104350797251
9.1035,3.35622729735616,0.00835332712769846,-0.00613888109113732,-0.0128925835812179,10.2784090909091,-0.000268370148536149
9.104,3.34094675412902,-0.00437250602759436,-0.0112322936609437,-0.00780294487068758,10.2784090909091,-0.00928930927507687
9.1045,0.154953491270312,-0.00181301651149094,-0.0137783952527578,-0.0129017572965113,10.2784090909091,-0.0126452858102529
9.105,0.16259376288388,-0.0043488260389866,-0.0239662690376671,-0.00526493844344927,10.2784090909091,-0.00932433426203143
9.1055,0.152406734065789,-0.00433723119461113,-0.0214178289603126,-0.00781659463190675,10.2784090909091,-0.0183209689170027
9.106,0.147313219656741,-0.011968541917442,-0.0035858630474772,-0.0103682020244226,10.2784090909091,-0.0101284795234277
9.1065,0.160047005679356,0.000780548358637655,0.00915151854785575,-0.00782556977519112,10.2784090909091,0.0106833872683011
9.107,0.16259376288388,0.0109818564689874,-0.00867821496421441,-0.0154714270088114,10.2784090909091,-0.00555162992410972
9.1075,0.157500248474832,-0.00429275804943145,-0.0265079222361756,-0.0180229983908438,10.2784090909091,-0.0351040329750717
9.108,0.149859976861265,-0.0144723797075963,-0.0239595560434479,-0.00529181843636878,10.2784090909091,-0.0234546812198755
9.1085,0.16259376288388,-0.011914324409269,-0.00103312881457519,-0.0052962528864515,10.2784090909091,-0.00543568813945267
9.109,0.16259376288388,-0.00171374635596203,0.00660978091893904,-0.00530065610932068,10.2784090909091,0.00363077870278826
9.1095,0.152406734065789,0.000843947591901179,0.00915817701050536,0.00233636219547573,10.2784090909091,0.00994323339858796
9.11,0.149859976861265,0.0084965975177293,0.0218955929894394,0.0125204860800491,10.2784090909091,0.0247115159875215
9.1105,0.154953491270312,0.0161490418344626,0.0269912166317517,0.0150632688644371,10.2784090909091,0.0391175643256017
9.111,0.157500248474832,0.00342069893321958,0.0168032945934773,0.00741757874106956,10.2784090909091,0.0127644937471646
9.1115,0.154953491270312,-0.00421269021814215,0.00406813257671616,0.0125075446639246,10.2784090909091,0.00631863493720215
9.112,0.157500248474832,0.000891578513060491,0.00152200884352069,0.0175975317191717,10.2784090909091,0.0128403157981218
9.1125,0.160047005679356,0.00854321528116813,-0.00102406605775577,0.00231052804226919,10.2784090909091,-0.000781643758408368
9.113,0.154953491270312,-0.00418590432228115,-0.00611736314063739,0.0023063144745735,10.2784090909091,-0.0130942515524122
9.1135,0.149859976861265,-0.00417736805995785,-0.00356890161214211,0.00230213029869342,10.2784090909091,-0.0072985155048374
9.114,0.154953491270312,-0.00926418730550141,-0.00102043497617302,0.0150336172872841,10.2784090909091,0.00473302914592174
9.1145,0.16259376288388,-0.00670849776638655,0.00916982878746893,0.00484100157735454,10.2784090909091,0.00806141037443823
9.115,0.154953491270312,-0.00415302275543051,0.00662380256735337,0.0124782649604462,10.2784090909091,0.0104793054444935
9.1155,0.154953491270312,0.00349738379160479,0.016814066944708,0.0124742140624522,10.2784090909091,0.0155851039500152
9.116,0.160047005679356,0.0136951581147899,0.0295516054453244,0.0175644401504848,10.2784090909091,0.0367986377706028
9.1165,0.152406734065789,0.0111548554829681,0.0270056483179993,0.0175604496455118,10.2784090909091,0.025262363580195
9.117,0.149859976861265,0.00351917670277982,0.0244597095668162,0.012462247668967,10.2784090909091,0.0178015983665357
9.1175,0.152406734065789,0.00607359106416861,0.0270083142926651,0.0226468530283918,10.2784090909091,0.0390567288331279
9.118,0.157500248474832,0.00862779013457235,0.0219151833037684,0.0124544957612634,10.2784090909091,0.0282139426355968
9.1185,0.16259376288388,0.000991473141503088,0.0142748145852771,0.00226218288461204,10.2784090909091,0.00391935235511841
9.119,0.154953491270312,-0.00664505389431266,0.0117289377437046,0.00480556381234212,10.2784090909091,-0.00384065703270505
9.1195,0.154953491270312,0.0010036281227063,0.0142775836060771,0.00734900772225772,10.2784090909091,0.00958739066845123
9.12,0.160047005679356,0.00610449709605722,0.0142789985182053,0.017533885441349,10.2784090909091,0.0209280865168419
9.1205,0.154953491270312,-0.00153271243612951,0.0015441464400387,0.00988895275749059,10.2784090909091,-0.0015522439643753
9.121,0.149859976861265,-0.00662257348595179,0.00918740033933024,0.00733834633589185,10.2784090909091,-2.00576296106571e-05
9.1215,0.154953491270312,0.00102522052329606,0.0142833987521101,0.0124291857803602,10.2784090909091,0.0218090590521072
9.122,0.16259376288388,0.0086727914631514,0.014284885966024,0.00478446663123873,10.2784090909091,0.0203839171606719
9.1225,0.154953491270312,-0.0015128945907389,0.0117391278219208,-0.00795440949906633,10.2784090909091,0.00351104435775226
9.123,0.149859976861265,0.0112293481698588,0.0168351515026351,0.00732515810307435,10.2784090909091,0.0257283433331684
9.1235,3.34604026853807,0.0112334689597882,0.0244784308537793,0.0124162890666367,10.2784090909091,0.0334884401353427
9.124,3.35113378294711,0.011237367944344,0.0168381491406171,0.00477189381409454,10.3965517241379,0.0264337416947923
9.1245,3.33075972531092,0.00359833072480754,0.00665060828942575,-0.00541955079963379,10.3965517241379,0.00860895506462295
9.125,3.37660135499234,-0.00149336659267758,-0.00353694468782542,0.00731322523560009,10.3965517241379,0.00444810936735656
9.1255,3.35622729735616,0.00870012981565169,-0.0188190009401811,-0.00287803582882022,10.3965517241379,-0.00712756350995376
9.126,3.36641432617425,-0.00658233199108596,-0.029006517776589,-0.00542782435570596,10.3965517241379,-0.0232946551700797
9.1265,3.35622729735616,-0.0116747095487748,-0.0264577500796141,-0.00797752009666175,10.3965517241379,-0.0270640605309759
9.127,3.35877405456068,-0.00402946385395901,-0.0137199845506856,0.00475565561723967,10.3965517241379,0.000268990448971325
9.1275,3.40716244144662,0.00361555091140209,-0.011171258068651,-0.00288810684575515,10.3965517241379,-0.00689448419583469
9.128,3.34094675412902,0.00616519078687381,-0.00607526903190198,-0.00798462845359163,10.3965517241379,-0.000300882400493192
9.1285,3.40206892703758,0.00616702216230827,-0.00352658618531946,0.00220168166004304,10.3965517241379,0.010926736899215
9.129,3.33330648251545,0.00871616987106273,-0.00861969664360756,-0.00544180209905368,10.3965517241379,0.00537605265893057
9.1295,3.36386756896973,0.0061699436073123,-0.0213546008113683,-0.0105380499480232,10.3965517241379,-0.0101916945719399
9.13,3.35113378294711,-0.00656678081285685,-0.0340895262343515,-0.0105399509499875,10.3965517241379,-0.0345086648554306
9.1305,3.38424162660591,-0.0116610477669488,-0.028993657249869,-0.00544752768048247,10.3965517241379,-0.0366693933177128
9.131,3.36386756896973,-0.00147009614245413,-0.0264450461178436,0.00219212212009936,10.3965517241379,-0.010535221834554
9.1315,3.31293242487926,-0.00656478120731604,-0.0417272156875039,-0.0105450972653752,10.3965517241379,-0.0320336116125661
9.132,3.34094675412902,-0.0167548379331906,-0.0366313222065775,-0.0181880213297147,10.3965517241379,-0.0504982310385906
9.1325,3.34858702574259,-0.0116597016186699,-0.0340827428155211,-0.0130952139622139,10.3965517241379,-0.0410916048066485
9.133,3.35113378294711,-0.00146963971408407,-0.039175933317895,-0.0130965582813722,10.3965517241379,-0.0316594820798521
9.1335,3.34858702574259,-0.00401768419750004,-0.0340801167031267,-0.0207392222151979,10.3965517241379,-0.0388709036297481
9.134,3.35622729735616,-0.00656595291282948,-0.0213425637516035,-0.0181932787598571,10.3965517241379,-0.0268763966970115
9.1345,3.35113378294711,0.00107586648453482,-0.0136995301674713,-0.0156472689386603,10.3965517241379,-0.00935965543051297
9.135,3.35368054015163,0.00362232398130062,-0.023887275736126,-0.0207425460182783,10.3965517241379,-0.0218722076875738
9.1355,3.36641432617425,-0.0040217156193454,-0.0289805256204292,-0.0207434889713023,10.3965517241379,-0.0388601598640464
9.136,3.34858702574259,-0.0167611308749198,-0.0187902369996835,-0.0131029794546577,10.3965517241379,-0.0369671311460508
9.1365,3.35877405456068,-0.00402501415687805,0.00158903734338958,-0.00800951978791689,10.3965517241379,-0.00634241098944632
9.137,3.36386756896973,0.00616328405833096,0.00159019052573659,-0.0105573649350534,10.3965517241379,-0.00321306904389
9.1375,3.34604026853807,0.00106589549345974,-0.00605046786805412,-0.020746491338212,10.3965517241379,-0.0286031887074373
9.138,3.35622729735616,-0.00657927769285078,-0.000954843622415336,-0.00801141341795232,10.3965517241379,-0.0186343197483511
9.1385,3.37405459778782,-0.00403437209235294,0.00923530956899887,-0.0131061575844518,10.3965517241379,-0.015369162411409
9.139,3.31038566767474,-0.0091323765688088,-0.00349984509267253,-0.0131065574311574,10.3965517241379,-0.027969507526838
9.1395,3.33839999692449,-0.00913540846222094,-0.0111404911717564,-0.0156540092902404,10.3965517241379,-0.033265060385078
9.14,3.39188189821948,-0.0218765376824868,0.0143332076535335,-0.0156542613557614,10.3965517241379,-0.0303946242638536
9.1405,3.3613208117652,0.00614330152187497,0.0372596191682373,-0.000371681118935215,10.3965517241379,0.0277737228696856
9.141,3.33839999692449,0.0137823447719637,0.039807969796879,-0.000371761412368528,10.3965517241379,0.0357853176233373
9.1415,3.34604026853807,0.0035881718338826,0.0423563186420328,-0.013107403431408,10.3965517241379,0.0119279229106183
9.142,3.35877405456068,0.0112268076576765,0.0423573750491037,0.00472254178541397,10.3965517241379,0.0302864832259128
9.1425,3.36386756896973,0.0112225379008882,0.0219803804225019,-0.00291869137609571,10.3965517241379,0.0182364327300041
9.143,3.35622729735616,-0.0015197797332633,0.0117924178357501,-0.00546555563550078,10.3965517241379,0.00229534174504633
9.1435,3.35877405456068,-0.00916716849725567,0.0168879895433342,0.00217615396136443,10.3965517241379,0.0054115985984368
9.144,3.38169486940139,0.00101824739271745,0.0245308204363599,0.0123650642425034,10.3965517241379,0.0172317024960172
9.1445,3.40206892703758,-0.00408194786803147,0.0270791494939431,0.00472419291800711,10.3965517241379,0.00866257553422
9.145,3.36386756896973,-0.00153960617711662,0.0398164795374618,0.0149133155133203,10.3965517241379,0.036273302176067
9.1455,3.3613208117652,0.00864526302577746,0.0423647351349219,0.0251024743661386,10.3965517241379,0.0451064234060825
9.146,3.35113378294711,0.0162823623811252,0.0347239507061868,0.0174618711042184,10.3965517241379,0.0426679048856592
9.1465,3.34094675412902,0.00353871551497005,0.019441407971608,0.0200098804229588,10.3965517241379,0.0259479674800345
9.147,3.34604026853807,0.00353270768810804,0.0194423782380031,0.025105097836266,10.3965517241379,0.0236796672410421
9.1475,3.38678838381044,0.00862168178188873,0.0219905940211798,0.0276532875099156,10.3965517241379,0.0313987470059596
9.148,3.34858702574259,-0.0117652425951987,0.0194442941187857,0.0200130915973874,10.3965517241379,0.0127638134213201
9.1485,3.34094675412902,0.000966125452483467,0.0194452392763616,0.0251086062297217,10.3965517241379,0.0329508962702955
9.149,3.34858702574259,0.00860217579442405,0.0219934174826175,0.0302042453342852,10.3965517241379,0.0474356035083258
9.1495,3.35877405456068,0.00604776713561257,0.0118052946108419,0.0174700938537695,10.3965517241379,0.0284508673214242
9.15,3.3613208117652,0.000945600576470736,-0.00347737257093161,0.0225659422788867,10.3965517241379,0.0164473837862831
9.1505,3.34858702574259,0.00348599377110339,-0.00857105842824625,0.0353032794608076,10.3965517241379,0.0228116475010511
9.151,3.34858702574259,-0.00161650963200242,-0.00602299474483984,0.0251165733969142,10.3965517241379,0.0170280969467338
9.1515,3.34858702574259,-0.00926676285309805,-0.0136639743988251,0.0174771156591364,10.3965517241379,0.00503410304267998
9.152,3.35368054015163,-0.0016317069034466,-0.0136631776670927,0.020026243852025,10.3965517241379,0.0150119448406995
9.1525,3.35113378294711,0.00345562425990569,-0.00602062396564367,0.0225754858678834,10.3965517241379,0.0286410671827113
9.153,3.3613208117652,-0.00164749173311864,-0.00856715647406977,0.00984207920354432,10.3965517241379,0.00890229566212099
9.1535,3.35622729735616,-0.00420318997897505,-0.01875548915614,0.0200328970146064,10.3965517241379,0.00850973339004286
9.154,3.3613208117652,0.000883711490354381,-0.0162075355912152,0.0200353238051152,10.3965517241379,0.0105327939654789
9.1545,3.35622729735616,0.00851802911710132,-0.0187541395349109,0.0123964613248142,10.3965517241379,0.00770296069921336
9.155,3.36386756896973,0.000866760127836291,-0.0289425449011933,0.00221056399523707,10.3965517241379,-0.00750144741083378
9.1555,3.35877405456068,0.00340568147063781,-0.0263946538259952,0.00985467152915257,10.3965517241379,-0.00217748458833585
9.156,3.33839999692449,-0.0016982252465176,-0.0263940198557604,0.00731035757219722,10.3965517241379,-0.00959367207182637
9.1565,3.40970919865115,-0.00934987129363651,-0.0314879640339922,-0.000328123482835438,10.3965517241379,-0.019100923313087
9.157,3.34858702574259,-0.00935891096586278,-0.0212983568315261,-0.00541939542868753,10.3965517241379,-0.0142287913193217
9.1575,3.35368054015163,-0.00172532900701017,-0.0111087631880498,0.00477221984921812,10.3965517241379,0.00954638857278268
9.158,3.35113378294711,-0.00173459274678689,-0.0136554854186328,-0.0130545129162939,10.3965517241379,-0.0067419543816981
9.1585,3.3715078405833,0.000803589022297869,-0.0238440211559201,-0.0181455446475823,10.3965517241379,-0.020219657822578
9.159,3.3613208117652,-0.00175347877761794,-0.0187490247116927,-0.0155950772736685,10.3965517241379,-0.0228165877006066
9.1595,3.3613208117652,0.000784499022049265,-0.0289375872857248,-0.0206859399602617,10.3965517241379,-0.0250873750992617
9.16,3.33839999692449,-0.0145106395459664,-0.0416734455767358,-0.0308709732026821,10.3965517241379,-0.0571015527850626
9.1605,3.34858702574259,-0.0221631520527679,-0.0416730190396814,-0.0257731607035198,10.3965517241379,-0.0640890171890611
9.161,3.36386756896973,-0.0119827199149495,-0.0263890527411115,-0.0155810375385581,10.3965517241379,-0.0337006310205437
9.1615,3.35113378294711,-0.00434993891082003,-0.0212941513785376,-0.0283129918941068,10.3965517241379,-0.0352306370737714
9.162,3.3715078405833,-0.0120027219181585,-0.00855751456708703,-0.0334035009371979,10.3965517241379,-0.0321325508325744
9.1625,3.38169486940139,0.000725008291663666,-0.000915401783222478,-0.0155698153778343,10.3965517241379,-0.0152193291707466
9.163,3.4046156842421,0.0109050900280474,-0.00346233082132588,-0.0308487021287096,10.3965517241379,-0.0189945278599518
9.1635,3.39442865542401,-0.00439063478754897,-0.0136510583477114,-0.0384861513062019,10.3965517241379,-0.0429916308820025
9.164,3.40716244144662,-0.0145912874307867,-0.013650767888977,-0.0359350307243899,10.3965517241379,-0.050830434187436
9.1645,3.35622729735616,0.00323130116301489,-0.00600869832347089,-0.0282896201988327,10.3965517241379,-0.0300216479008101
9.165,3.35113378294711,-0.0120646509185035,-0.0161974616874705,-0.0308326715281084,10.3965517241379,-0.0543280265830261
9.1655,3.34858702574259,-0.0095276386468295,0.00163357081830216,-0.0359227778480259,10.3965517241379,-0.0396171959992469
9.166,3.34604026853807,-0.00189553979995698,0.0169173391203184,-0.0257300758872753,10.3965517241379,-0.023680028950112
9.1665,3.34094675412902,0.00573647027892769,0.0143702471517024,-0.0231787062149513,10.3965517241379,-0.00815649503178612
9.167,3.35877405456068,0.000630572015178259,0.00672861644776675,-0.0282686547779207,10.3965517241379,-0.0237154618617944
9.1675,3.34094675412902,-0.00702293169772274,0.00672877636496722,-0.0257171881494548,10.3965517241379,-0.0403951621463463
9.168,3.35368054015163,-0.00703374543704953,0.0118234253025685,-0.0206185474137311,10.3965517241379,-0.0268305608567957
9.1685,3.36386756896973,0.00314565389691753,0.00927626101221048,-0.0206141111430108,10.3965517241379,-0.0157675909479544
9.169,3.34604026853807,-0.00705555889632269,0.0169181230948396,-0.025703865307214,10.3965517241379,-0.0332845327914677
9.1695,3.34858702574259,0.00312378678180451,0.0372962278021374,-0.0104165775357287,10.3965517241379,0.00554951843583586
9.17,3.35368054015163,0.00820791253094217,0.0372962017262487,-0.00277063988671335,10.3965517241379,0.0150855622659287
9.1705,3.34858702574259,0.0031016935840968,0.0245598488792977,-0.00531314450422641,10.3965517241379,0.000918735912146425
9.171,3.35368054015163,0.000543053711216666,0.0169180321977759,-0.00021420914517503,10.3965517241379,0.00299382653160845
9.1715,3.33330648251545,0.00817468695728453,0.0194652617753757,0.00233763462853012,10.3965517241379,0.0117746465849898
9.172,3.36386756896973,0.00816358329449508,0.0194652240995128,0.00998377817101484,10.3965517241379,0.0158250671720877
9.1725,3.35368054015163,0.00305732430977295,0.016917927452091,0.00234721435903766,10.3965517241379,0.00631865237268655
9.173,3.35113378294711,-0.00459652022965507,0.0271068669909281,0.0201819646315474,10.3965517241379,0.0246999546586377
9.1735,3.35877405456068,0.0106777766776695,0.0271067398970801,0.0278282402717026,10.3965517241379,0.0435316298345703
9.174,3.35877405456068,0.00047631804718126,0.0220120640207806,0.0252860475368603,10.3965517241379,0.0308192641300984
9.1745,3.3282129681064,-0.00208243179428027,0.022011890282022,0.0252910327562801,10.3965517241379,0.0323022175190742
