Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
16.11,3.34349351133354,-0.00731128854090555,-0.0239228157014536,-0.0281857026993082,12.3904109589041,-0.0604792448184966
16.11,3.3613208117652,-0.00223235481169623,-0.0264736854926675,-0.0179999112377835,12.3904109589041,-0.0481861403180119
16.111,3.36386756896973,0.000298816142196357,-0.0392136471914981,-0.0256440007994506,12.3904109589041,-0.0583749499934417
16.111,3.35113378294711,-0.00990806688245262,-0.0264810713747879,-0.0281938434357233,12.3904109589041,-0.0620302309739202
16.112,3.36386756896973,0.00536064026718487,0.0015350463813883,-0.0231022896395733,12.3904109589041,-0.0248291413029644
16.112,3.38424162660591,0.0206291798890199,0.0244566245524178,-0.0231049984103299,12.3904109589041,0.00849028954862782
16.112,3.40716244144662,0.0206121169172545,0.0244528402931259,-0.0307490638797274,12.3904109589041,-0.00324466765024027
16.113,3.37660135499234,0.0154997474165948,0.0168072714077392,-0.0282046446178739,12.3904109589041,-0.00735015771166987
16.114,3.34604026853807,0.0103872238980552,0.0168034339814945,-0.0282073607531659,12.3904109589041,-0.0132201937336405
16.114,3.34858702574259,0.00527457467849181,0.0142522900386085,-0.0282100588395349,12.3904109589041,-0.0187881818883147
16.114,3.38678838381044,-0.00748095600573276,0.0167956251801724,-0.0384012841155894,12.3904109589041,-0.0304604564443731
16.115,3.39188189821948,0.002691539260926,0.0269807344634628,-0.0358568734155457,12.3904109589041,-0.012568078377418
16.116,3.36386756896973,0.0179590480767969,0.0295240967251445,-0.0333124508717306,12.3904109589041,0.00161381850523359
16.116,3.35877405456068,0.00775071157217594,0.0142366617692857,-0.0384094089065456,12.3904109589041,-0.0214305406664832
16.117,3.34858702574259,-0.00245775340547394,-0.00359806626483808,-0.0256764822459658,12.3904109589041,-0.0305226549883987
16.117,3.34094675412902,-0.00247601097106964,-0.00105474413297746,-0.0154906798564837,12.3904109589041,-0.0179237731076008
16.118,3.35368054015163,-0.0050419681870459,0.00403580579299636,-0.0282290068784747,12.3904109589041,-0.0237112302949958
16.118,3.34858702574259,-0.00506049924835268,0.00148450279723894,-0.0282317068188234,12.3904109589041,-0.0209251510583568
16.118,3.33075972531092,-0.00762670391604271,0.0091222148638564,-0.0231401561308513,12.3904109589041,-0.0141581187226911
16.119,3.35368054015163,0.00509244442672491,0.0167599503538377,-0.00786009907466987,12.3904109589041,0.0121607108802945
16.12,3.35877405456068,-2.15022094164074e-05,0.00147234555886986,-0.0104099258715095,12.3904109589041,-0.00183571930933986
16.12,3.34094675412902,-0.0178734140131478,-0.00872073069859797,-0.0053183710627297,12.3904109589041,-0.0188994623899771
16.12,3.34604026853807,-0.0178923595118358,-0.0163665199626688,-0.00277389020636731,12.3904109589041,-0.0244283286779012
16.121,3.35113378294711,-0.0102686326040514,-0.0112760005113092,0.00486483603780739,12.3904109589041,-0.00492132343285566
16.122,3.35877405456068,-0.0204780172333271,-0.0214690458647921,-0.00532631146381907,12.3904109589041,-0.0330738302941375
16.122,3.35113378294711,-0.00775929807232663,-0.0112840030875733,0.00231243558259012,12.3904109589041,-0.00551683182027716
16.122,3.3715078405833,-0.000135759623883698,-0.0112879817167066,0.00995122482940953,12.3904109589041,0.00651636370731155
16.123,3.35622729735616,-0.0128928553481317,-0.0163865017850374,0.00485438167566914,12.3904109589041,-0.0103720870846756
16.124,3.40206892703758,-0.0154597394764683,-0.0214850053076963,0.0124931908506885,12.3904109589041,-0.00790006375588009
16.124,3.3613208117652,-0.0103839066147692,-0.0189417179099178,0.0226791616287029,12.3904109589041,0.000849677024591445
16.124,3.36896108337877,-0.0129508369708628,-0.0265874460842767,0.0150352891147187,12.3904109589041,-0.01094093392788
16.125,3.3613208117652,-0.0155177990016854,-0.0138550735697377,0.0175799218282207,12.3904109589041,0.00729200871034187
16.126,3.35877405456068,-0.000251761924855075,0.00651909887346442,0.0252188320778238,12.3904109589041,0.0303385141392863
16.126,3.35622729735616,0.00227640858472841,0.0192515153623815,0.0201221793402327,12.3904109589041,0.0391342977299601
16.126,3.3715078405833,0.00225698299930085,0.00651135716725111,0.020119793871803,12.3904109589041,0.0296958432116854
16.127,3.34858702574259,0.00223754861707986,-0.008776052301972,0.0328530727151329,12.3904109589041,0.0220798095769698
16.128,3.35877405456068,-0.000329474612137908,-0.0138744638654933,0.0252093783541082,12.3904109589041,0.0194921344467214
16.128,3.35877405456068,-0.0130868024754557,-0.0266146452239003,0.0175656939506916,12.3904109589041,-0.000930878920548049
16.128,3.32311945369735,-0.0131062442303858,-0.0240712180699111,0.0175634476116835,12.3904109589041,0.00103039976341743
16.129,3.39952216983306,0.00470736139917969,-0.00879144788315283,0.0150141293040859,12.3904109589041,0.0187770460339837
16.13,3.35368054015163,0.00468799292573284,-0.00115340470785126,0.00991768922983531,12.3904109589041,0.0174657544614185
16.13,3.36896108337877,0.00721625111230212,0.00903195587632233,0.0150098262352126,12.3904109589041,0.0350275053967685
16.13,3.36641432617425,0.0224824217801256,0.0115755295829904,0.020101991356233,12.3904109589041,0.0492027113909874
16.131,3.37914811219687,0.00972528150514922,0.00393001610960334,0.00481717571954796,12.3904109589041,0.0251912324619587
16.132,3.33839999692449,-0.000484280747942665,0.00647350730798759,0.00736227323500692,12.3904109589041,0.0194431257493726
16.132,3.35113378294711,0.0071392193729327,0.0192060824085449,0.0150016676822418,12.3904109589041,0.0372794646871132
16.132,3.39442865542401,0.0198579377498333,0.0217496525833572,0.0124526094372089,12.3904109589041,0.0410651279478878
16.133,3.33075972531092,0.0223864213042786,0.0472186003521048,0.0175449440869719,12.3904109589041,0.0633960318401426
16.134,3.33075972531092,0.0274625918269466,0.0650458513020415,0.0149959722107092,12.3904109589041,0.0759048696726776
16.134,3.3613208117652,0.0299912760977638,0.0344752372197926,0.0149941466652679,12.3904109589041,0.0516354967765741
16.134,3.35622729735616,0.0121394355185165,-0.00628438455809847,-0.00538464006655128,12.3904109589041,-0.00311379686252725
16.135,3.34094675412902,-0.00571232901932211,-0.0190241412934754,-0.00793352934909709,12.3904109589041,-0.0296511492515703
16.136,3.35368054015163,-0.00573097127430345,-0.0241221225179854,-0.00284099634978802,12.3904109589041,-0.024733228523747
16.136,3.34858702574259,-0.0108446740667939,-0.0241255704111103,-0.0104840771533447,12.3904109589041,-0.0365893627373598
16.136,3.34604026853807,-0.00322041827994867,-0.00120363663403985,-0.0104857501142962,12.3904109589041,-0.017479543835809
16.137,3.34858702574259,0.0145942315574857,0.0115292909195779,0.00224823649097737,12.3904109589041,0.00992702942728439
16.138,3.33839999692449,0.0196711315238523,0.00897872669495977,-0.00539474338209224,12.3904109589041,0.0111689036709298
16.138,3.35622729735616,0.00946274070817514,-0.00376078705572174,-0.00539630256947153,12.3904109589041,-0.00743784295545533
16.138,3.34858702574259,0.0145399360218909,-0.00121667993304908,-0.000303566452246846,12.3904109589041,-0.00161880690966866
16.139,3.35622729735616,0.00687939044101621,0.00132744925083987,-0.00794644961066687,12.3904109589041,-0.0160740107187002
16.14,3.35368054015163,-0.0109713165764315,0.00132433918959907,-0.0181364255809777,12.3904109589041,-0.0375018930198619
16.14,3.36641432617425,-0.00844127296310138,0.0191520856658419,-0.00540222146915777,12.3904109589041,-0.00251221271229131
16.14,3.35877405456068,-0.000815970998787308,0.0191490381388732,-0.0130450400232947,12.3904109589041,-0.00978570324758556
16.141,3.3715078405833,-0.0135711327383506,0.00131524812967525,-0.0181406718943276,12.3904109589041,-0.0393722401505828
16.142,3.35113378294711,-0.00594550808122216,-0.00378214976682313,0.00223498343321473,12.3904109589041,-0.0192812375383196
16.142,3.34858702574259,-0.0034148348361747,-0.00633222165469456,-0.0105019728780475,12.3904109589041,-0.0232577173695301
16.143,3.37405459778782,-0.00852671667861175,-0.0165240179067291,-0.0181446511710923,12.3904109589041,-0.0326571621712612
16.143,3.35113378294711,-0.0161859695093563,-0.0216212392447257,-0.005410297025477,12.3904109589041,-0.0330235468444584
16.144,3.35622729735616,-0.00855959397972065,-0.00888762508440548,-0.00286439914739111,12.3904109589041,-0.019525142240124
16.144,3.36386756896973,-0.0111233820643442,-0.00634304912857899,-0.00541276798570948,12.3904109589041,-0.0200261959460615
16.144,3.35368054015163,-0.0136869939286378,-0.00889289115232251,-0.0105082116359614,12.3904109589041,-0.029475396278491
16.145,3.36896108337877,-0.0137028272825255,0.0089354468616133,-0.00286797950444407,12.3904109589041,-0.00952512240988044
16.146,3.37660135499234,-0.00607571357327443,0.00129126354184755,0.00222514345350366,12.3904109589041,-0.000631198651902688
16.146,3.39442865542401,-0.0111862623131419,-0.00635283939190101,-0.00796446342138021,12.3904109589041,-0.0241688646978672
16.146,3.38424162660591,-0.0162965756005492,-0.0038078566047747,-0.000324130786368442,12.3904109589041,-0.0166613942833794
16.147,3.35113378294711,-0.0112163684150235,-0.0038101128244666,0.00476912046515907,12.3904109589041,-0.0020996514878922
16.148,3.35113378294711,-0.0163262663036661,-0.0190958747875237,-0.00287324735945315,12.3904109589041,-0.0232770202004681
16.148,3.36896108337877,-0.0214359339516035,-0.0140034592224859,-0.00542127621892906,12.3904109589041,-0.0275264674511781
16.149,3.37405459778782,-0.0138074815104201,-0.00381643795119175,0.00986060049868615,12.3904109589041,0.00385485576427021
16.149,3.31293242487926,-0.0036312272405629,-0.00636563364475683,-0.0028758759078345,12.3904109589041,0.00547075401694209
16.15,3.34858702574259,-0.0112877227815301,-0.00891477804463692,0.00221756547089714,12.3904109589041,0.00515623925092183
16.15,3.36386756896973,-0.0113012747817124,0.0089141698553369,0.00221681292015713,12.3904109589041,0.0197900966789184
16.15,3.3613208117652,0.00906597134699552,0.00381780200753619,0.00476322431262884,12.3904109589041,0.0233504672711085
16.151,3.35113378294711,0.00141013483289851,0.00126876201822862,-0.00287882480029161,12.3904109589041,0.00751173130638932
16.152,3.35368054015163,-0.00624540504426516,0.00636161471634795,0.00730907575830257,12.3904109589041,0.0209857043375382
16.152,3.35368054015163,0.00138476430514345,0.00381279959648222,0.00730850445845413,12.3904109589041,0.0257133222734615
16.152,3.35113378294711,-0.00117508039591539,-0.00383045098196936,-0.00288051520462738,12.3904109589041,0.00792293925277344
16.153,3.34858702574259,-0.00628219376138601,-0.00128457117701356,0.00221329750172892,12.3904109589041,0.0131693586520428
16.154,3.34858702574259,-0.00119878360270691,0.00126131877937233,0.00476002408890604,12.3904109589041,0.0142169723229866
16.154,3.34604026853807,0.00643240907090568,-0.00383455715395726,0.00475964927942806,12.3904109589041,0.0209990251180512
16.154,3.34349351133354,-0.00122156332628134,0.00125867964378896,-0.010523404815586,12.3904109589041,0.00361091361903556
16.155,3.34858702574259,0.0115053725772717,0.00635198198034759,0.00730621554843088,12.3904109589041,0.0296179474467533
16.156,3.37405459778782,0.0191374577594667,-0.00383821891202882,0.00475885518655682,12.3904109589041,0.0317625363224957
16.156,3.35113378294711,0.00893683007696332,0.00125525778652047,-0.00797691305558322,12.3904109589041,0.0191832080086927
16.156,3.40716244144662,0.0165695356661568,0.0165378753289335,-0.00797700419597934,12.3904109589041,0.0273707373270728
16.157,3.40716244144662,0.0191073855426315,0.0114424732637459,0.012399962919584,12.3904109589041,0.0389708661338753
16.158,3.35877405456068,0.00890761858546852,0.00889439781766586,-0.00542992228745073,12.3904109589041,0.0126352225489146
16.158,3.38678838381044,0.00635091495436895,0.0114409124475211,-0.000335611557853491,12.3904109589041,0.00699262066354785
16.158,3.36386756896973,0.019079945256637,0.00889297038089665,0.00475872106273637,12.3904109589041,0.0191531098893328
16.159,3.37914811219687,0.00378597539679698,0.00125057557464228,-0.00797678876305864,12.3904109589041,-0.00985122931605986
16.16,3.35368054015163,0.00887294756518952,-0.00384444106073525,-0.0028823228463723,12.3904109589041,-0.00392156914350637
16.16,3.3613208117652,0.0139602342608568,0.00124966959998132,0.00730640857502022,12.3904109589041,0.00826274952881721
16.16,3.35877405456068,0.00885752681756083,-0.00384517151685692,-0.0105232014516271,12.3904109589041,-0.0107889900954717
16.161,3.35622729735616,0.00120758454891743,-0.006392693013081,-0.0079757567205158,12.3904109589041,-0.0134165043904485
16.162,3.37405459778782,0.00629586930895911,0.00379617203235557,-0.0105224715898811,12.3904109589041,-0.0108911003767037
16.162,3.3613208117652,0.00374173419139939,-0.00129846271977726,-0.00542783412690202,12.3904109589041,-0.0109777324561074
16.162,3.35622729735616,0.00373548125960902,-0.00384580008671769,-0.00797452492314839,12.3904109589041,-0.0133477924122289
16.163,3.35368054015163,0.00627715573013938,0.00124872455637889,0.00985587382429633,12.3904109589041,-0.00967419212749274
16.164,0.16259376288388,0.00881912760226454,0.00889058546384326,0.00476213948329676,12.3904109589041,-0.00436129097439322
16.164,0.152406734065789,-0.00392399798197991,-0.00129827307798359,-0.00542581712047475,12.3904109589041,-0.0248575197714031
16.164,0.149859976861265,0.00116628448330964,-0.00129800723583681,0.00221617797056123,12.3904109589041,-0.0128618631359983
16.165,0.154953491270312,0.00116176877725135,0.00379690016227663,0.00221683644787318,12.3904109589041,-0.00936491871385645
16.166,0.160047005679356,-0.0013899849324459,-0.00893894690960765,-0.000329621598198525,12.3904109589041,-0.0146617639713894
16.166,0.157500248474832,-0.0141316653493031,-0.0140329130019443,-0.0028760046408434,12.3904109589041,-0.0316923156346513
16.166,0.157500248474832,-0.00903996933768255,-0.00639048443562934,0.00476615893489155,12.3904109589041,-0.0187522645148914
16.167,0.160047005679356,-0.00904309578156672,-0.00129525757980413,-0.000327309273453963,12.3904109589041,-0.0141855900091761
16.168,0.154953491270312,-0.0115934732978566,-0.0012944720855452,-0.00542070725342549,12.3904109589041,-0.0228469285641776
16.168,0.149859976861265,-0.00140560271966507,0.00380093467209138,0.0047687112201326,12.3904109589041,-0.00360620190505288
16.168,0.154953491270312,0.00368747253999047,0.00889643322130865,0.00222251642263716,12.3904109589041,0.0029797548716687
16.169,0.154953491270312,-0.003956979620651,0.00125567858104126,-0.00287078140611644,12.3904109589041,-0.0178981102628596
16.17,0.149859976861265,-0.0116010651853517,-0.00383774880185844,0.00477161840924251,12.3904109589041,-0.0171366355081028
16.17,0.154953491270312,0.00368338196337944,0.00125788858960444,0.00477265547295686,12.3904109589041,0.00588698717819361
16.17,0.16259376288388,-0.0039600223893691,-0.00383546547442094,0.0022265963082621,12.3904109589041,-0.00691427328539415
16.171,0.154953491270312,-0.0116030581052833,-0.00638147454332439,0.00222771542037342,12.3904109589041,-0.00474547195989526
16.172,0.147313219656741,-0.00650785525716684,-0.00128560959771601,0.00987025205013846,12.3904109589041,0.00810349595219403
16.172,0.160047005679356,-0.00141231026650937,0.00126304306638218,0.00223003941749894,12.3904109589041,0.00681896363609178
16.172,0.154953491270312,-0.0116018388696209,0.00126453756676817,-0.00286296897766225,12.3904109589041,0.00133502042011745
16.173,0.147313219656741,-0.0065055458614872,0.00381341481013134,0.00223257641098074,12.3904109589041,0.0133082537163518
16.174,0.154953491270312,0.00623380055534927,0.0114568634353434,0.01496951069057,12.3904109589041,0.032132649646053
16.174,0.16259376288388,-0.00395467884007635,0.00891131383376378,-0.00285900161679223,12.3904109589041,0.0151095100500511
16.175,0.154953491270312,-0.0141427763035958,0.00127131781105668,0.00223667500305742,12.3904109589041,0.00161091724111881
16.175,0.157500248474832,-0.00394993205839173,0.0140094518622747,0.0124266019191745,12.3904109589041,0.0189628206622984
16.176,0.16259376288388,0.00624324274300846,0.00127505536704025,0.00988092601575306,12.3904109589041,0.024467357155942
16.176,0.157500248474832,-0.00903893313850811,-0.00381744844926075,-0.0028531730373002,12.3904109589041,0.00103094004481059
16.176,0.147313219656741,-0.00139257130264528,0.00127914440708919,0.0149782614201429,12.3904109589041,0.0193806245619278
16.177,0.157500248474832,0.00370654579161212,0.00637575904436131,0.00224420824345564,12.3904109589041,0.0178480346126465
16.178,0.154953491270312,-0.0064794249446716,-0.00890564510293494,-0.0028484046172842,12.3904109589041,0.00287284811479661
16.178,0.149859976861265,0.00116798035273899,0.0012855836594491,0.00224751324375149,12.3904109589041,0.0234930135626818
16.178,0.157500248474832,0.00626813051471632,0.00638235737264854,0.00224919948317327,12.3904109589041,0.0267521010401093
16.179,0.16259376288388,0.00117832602021382,-0.00125705103654091,-0.00539045652825596,12.3904109589041,0.0158369441542593
16.18,3.39442865542401,-0.00136349503272796,-0.00125454816821228,-0.00284154032190652,12.3904109589041,0.00680783716272851
16.18,3.41225595585567,0.0113804887972268,0.00129526563888311,0.00480165746921113,12.222972972973,0.0230045583373589
16.181,3.3282129681064,-0.00135092996980942,-0.00379664606004956,-0.0104792502731656,12.222972972973,-0.0124667121855912
16.181,3.3613208117652,-0.00134412879863486,-0.0114357508513579,-0.00283596625110928,12.222972972973,-0.00920026949025877
16.182,3.35877405456068,0.00375814568363242,-0.00633852736364748,0.00735443744204924,12.222972972973,0.00323527821151445
16.182,3.31547918208378,-0.00132957490251051,-0.00888303996787984,-0.00537924250926898,12.222972972973,-0.0171361815300555
16.182,3.36896108337877,-0.0038693607885184,-0.0190692549784241,-0.00792438799082401,12.222972972973,-0.0211210309295768
16.183,3.30783891047021,-0.00131362842449616,-0.0114245923834367,-0.000280991577175339,12.222972972973,-0.0141071178507043
16.184,3.34604026853807,0.00379000356777564,-0.00377989258871209,-0.00537320457512091,12.222972972973,-0.0125135681343929
16.184,3.35113378294711,0.00125124508019177,-0.00632416139836865,-0.010465371810958,12.222972972973,-0.0107374601462345
16.184,3.33839999692449,0.00126041267244865,-0.00632109395509755,-0.00536900259659058,12.222972972973,-0.00337674565615009
16.185,3.35113378294711,0.00891261683380075,-0.00122345953596148,-0.000272611963978453,12.222972972973,3.43783334664683e-05
16.186,3.34094675412902,-0.0038154346725078,-0.0063147775930073,-0.0130060688979761,12.222972972973,-0.0239078804872642
16.186,3.3613208117652,-0.00380527977679317,-0.0139532609645103,-0.00790960634560129,12.222972972973,-0.0326270783574104
16.186,3.35877405456068,0.00639551666765249,-0.0012136427242014,-0.00281311636503561,12.222972972973,-0.0151857976985854
16.187,3.35622729735616,0.00640629853646016,-0.00630480341136026,-0.00535797287164878,12.222972972973,-0.0183716018048253
16.188,3.35622729735616,-0.00377289834491117,-0.0113959049187588,-0.0104499213830181,12.222972972973,-0.0393915354744576
16.188,3.35113378294711,0.00388121659576224,-0.0037506889258255,-0.00535335339515518,12.222972972973,-0.0221513228742694
16.188,3.34349351133354,0.00898805295334243,-0.00629449066525267,-0.0104452714777747,12.222972972973,-0.0169509647137124
16.189,3.35622729735616,0.00645248295092713,-0.00883826058298488,-0.0180842721961539,12.222972972973,-0.0229014297715736
16.19,3.35368054015163,-0.00117791117990959,-0.00374021540190072,-0.00789337389808912,12.222972972973,-0.0260971519379041
16.19,3.38678838381044,0.00138228371134199,-0.00118939168070273,-0.00024959849672012,12.222972972973,-0.0141870465974787
16.19,3.35877405456068,0.00394277631032521,-0.00373305731277064,-0.00788856369509801,12.222972972973,-0.0197029448084936
16.191,3.36896108337877,-0.00878188052186113,0.00136510833864856,-0.00533897423400545,12.222972972973,-0.0201528957406637
16.192,3.33330648251545,0.00142191866935189,0.00901060593366269,-0.000242277809280514,12.222972972973,-0.00205844151308744
16.192,3.35877405456068,0.00398329110625174,0.00137261000347834,-0.00533404192220546,12.222972972973,-0.01354988847701
16.192,3.36386756896973,-0.00109774795591625,0.00647092766972408,-0.0104257801959252,12.222972972973,-0.0138763610529915
16.193,3.35877405456068,0.00655936545184066,0.014116564703334,0.00485952013688834,12.222972972973,0.0189439929511399
16.194,3.34094675412902,0.00912159816766385,0.00902592755130872,-0.00787354594619815,12.222972972973,0.00539356922396197
16.194,3.34858702574259,-0.00360135748949738,0.00138801927339525,-0.00532386167303031,12.222972972973,-0.00824223010058477
16.194,3.35877405456068,0.00150896706757331,0.00903367061350813,0.0023200890163371,12.222972972973,0.00770431827493818
16.195,3.37405459778782,0.0066195466865413,0.0115847667743889,-0.00786585723583635,12.222972972973,0.00476487598451178
16.196,3.35877405456068,0.00154006194545996,0.00394683117436919,-0.00531615793415568,12.222972972973,0.00266855315200289
16.196,3.33585323971997,0.00665111132542808,0.0141397450694466,0.00232780134158169,12.222972972973,0.0221261860063014
16.196,3.38169486940139,0.0117624334801706,0.0217854824753997,-0.000216722802076773,12.222972972973,0.0244838502915223
16.197,3.34094675412902,0.00668374339709737,0.011600464954135,-0.00276124785224824,12.222972972973,0.0137388916500071
16.198,3.35877405456068,-0.000942288580508725,0.00396271939261347,0.00233559089768456,12.222972972973,0.0118975922497511
16.198,3.41480271306019,0.00926495535947789,0.0141557863216035,0.0176209766258298,12.222972972973,0.0316894495804757
16.198,3.35877405456068,0.00673455239808905,0.00651802822338976,0.00998221981043814,12.222972972973,0.0217151691970365
16.199,3.41734947026472,-0.00343839336328908,-0.00111976723515147,0.00743767935553969,12.222972972973,0.0110165386177696
16.2,3.38169486940139,0.00167431723890482,0.00907325786784101,0.0023460745425987,12.222972972973,0.0157667222544321
16.2,3.35622729735616,0.00678726676977721,0.00143559404462757,0.00744296691051234,12.222972972973,0.0243663736882357
16.2,3.35113378294711,0.00171019309356,-0.00365470912195922,0.00235135007521039,12.222972972973,0.0156887555407717
16.201,3.35877405456068,0.004276061599284,-0.00110315518065479,0.00490114993519807,12.222972972973,0.0204652102211855
16.202,3.35622729735616,0.00684218011273142,-0.00109883587286682,0.00745094188014367,12.222972972973,0.0231543919630406
16.202,3.35877405456068,-0.00332941978595142,-0.00873637174972401,0.00235933238011661,12.222972972973,0.00405125866054666
16.202,3.34349351133354,-0.00585818315140974,-0.00363770487777833,0.00745623183188357,12.222972972973,0.00844717039504343
16.203,3.34094675412902,-0.0032916385877058,-0.00363359437566615,0.0151002468880789,12.222972972973,0.00869436091338225
16.204,3.34604026853807,-0.000724939408415702,-0.0112713042120667,0.0100086147633272,12.222972972973,0.0112817109480483
16.204,3.34858702574259,-0.0108959450863016,-0.011267223862571,0.00236985324391664,12.222972972973,-0.0153408299589859
16.204,3.3613208117652,-0.00323373129175469,-0.00362127700863384,0.0151081163384773,12.222972972973,0.00835788322774805
16.205,3.35113378294711,0.00442870995853716,-0.00361706147797707,0.010016521474215,12.222972972973,0.00900519884828461
16.206,3.34349351133354,-0.00828929636289192,0.0014816607620274,-0.00271647591797127,12.222972972973,-0.00490235218394376
16.206,3.34858702574259,0.00192101174515749,0.009127644075128,0.0151160633930877,12.222972972973,0.0222392588325338
16.207,3.39697541262853,0.00958388504510986,0.00149003939613887,0.0100244559937643,12.222972972973,0.0175310911660381
16.207,3.36641432617425,-0.000586117972249417,-0.0112420918165631,-0.000161403232897877,12.222972972973,-0.0137773811866363
16.208,3.37405459778782,-0.00311327546032809,-0.00869066413550411,0.0176711153531832,12.222972972973,0.00570152408148028
16.208,3.39952216983306,-0.00309272940510718,-0.006139197277816,-0.000156116330618066,12.222972972973,-0.0113575807993211
16.208,3.33330648251545,-0.0158099406748097,-0.0112294923951009,-0.00524771818020148,12.222972972973,-0.0314250906951505
16.209,3.35113378294711,-0.00305129079192018,-0.0137725504086242,0.00239629728324587,12.222972972973,-0.0176987234589615
16.21,3.36386756896973,0.0020647337328635,-0.00103209837194927,0.00749319406419107,12.222972972973,-0.00910947019406812
16.21,3.36641432617425,-0.00555702130657214,-0.013764296003313,-0.000145543108370296,12.222972972973,-0.0319840196697304
16.21,3.34349351133354,-0.0080835408305086,-0.00102396712946364,-0.00523716838860182,12.222972972973,-0.0208282412344218
16.211,3.35622729735616,-0.00296723768894036,0.00916909326744907,0.00495396136672061,12.222972972973,-0.00771028632250244
16.212,3.34858702574259,0.00724428850604046,-0.00101592485057104,-0.00777907156746655,12.222972972973,-0.0119511240460774
16.212,3.39442865542401,-0.0131149991962391,-0.00101191627077536,-0.0103235986685678,12.222972972973,-0.0267060937996212
16.212,3.34349351133354,-0.00545088343991924,0.00663387033095072,-0.00522675039762202,12.222972972973,-0.0168300338254694
16.213,3.39188189821948,0.00221328135052154,0.00154336219306678,-0.00522417585249599,12.222972972973,-0.00776865358108153
16.214,3.3282129681064,-0.0105030714033858,-0.00609445335547188,-0.0103158642447208,12.222972972973,-0.0253315374153802
16.214,3.35113378294711,0.00735151884423611,0.00409850115277687,-0.00521902323532636,12.222972972973,-0.000936376327495532
16.214,3.38678838381044,0.00482555186788218,-0.00353940799324769,-0.00521648185293165,12.222972972973,-0.0173102704739197
16.215,3.34349351133354,0.00484719018429371,-0.0035355817806726,-0.0103081750545835,12.222972972973,-0.0184694443318802
16.216,3.33839999692449,-0.00022632531382083,0.00920446134642248,-0.0103056630640369,12.222972972973,-0.0144265368369842
16.216,3.3715078405833,0.0125332109566446,0.00920815043052989,0.00243245753057536,12.222972972973,0.00801641748513212
16.216,3.33330648251545,0.0049121565543669,-0.000977238115744432,-0.0128477983508524,12.222972972973,-0.00975561302435955
16.217,3.34858702574259,-0.000161294670406542,-0.000973599970485472,-0.00520395637018351,12.222972972973,-0.0150963274282354
16.218,3.34858702574259,-0.000139571149847883,-0.000969995740975436,-0.00265441968192987,12.222972972973,-0.0111529053341027
16.218,3.3613208117652,-0.00776054508062762,-0.00351370549572309,-0.0128405235998316,12.222972972973,-0.0186294766669099
16.218,3.35113378294711,-0.0128339468865664,-0.00605744822616387,-0.00519676052714781,12.222972972973,-0.0208006952538635
16.219,3.34858702574259,0.00247320737269,0.00922956423828276,0.00499407962249367,12.222972972973,0.0216976862608408
16.22,3.36641432617425,0.00759004021122293,0.0270637931558738,-0.00264496685667044,12.222972972973,0.0318072504146286
16.22,3.35113378294711,0.0101592865146909,0.00923635394703892,-0.00773693034467179,12.222972972973,0.0143866197493397
16.22,3.35368054015163,0.0178236499984732,0.00923968201923954,0.0075480760567082,12.222972972973,0.0324507608365315
16.221,3.34858702574259,0.0127500992351228,0.00160116365045373,-0.0051853290210091,12.222972972973,0.0067287892496063
16.222,3.35877405456068,3.37716875107891e-05,-0.00349015186096445,-0.00518314291502035,12.222972972973,0.00537345251451117
16.222,3.33839999692449,5.52751937763502e-05,-0.0136760271619628,-8.67319586630542e-05,12.222972972973,0.00389103998228677
16.222,3.35368054015163,0.0102670215484851,0.00415785175776756,0.00500963232593206,12.222972972973,0.0224529998895003
16.223,3.35877405456068,0.00519326540565024,-0.0111227217098274,-0.00262968323990553,12.222972972973,-0.00320288796098937
16.224,3.34858702574259,0.000119420625026893,-0.011119829925426,0.00246659303104361,12.222972972973,0.00184754139451104
16.224,3.35622729735616,0.000140652062750844,-0.0060224589711437,0.00501570236879648,12.222972972973,0.00539142817680586
16.224,3.3613208117652,0.00525696912621244,-0.00601964145209401,-7.6607245226067e-05,12.222972972973,0.00681486057526588
16.225,3.34858702574259,-0.012554959174205,-0.0187531357139421,-0.00516896717669085,12.222972972973,-0.0142479402800066
16.226,3.32057269649283,-0.00489122318951079,-0.00346681610653031,0.00756853294831261,12.222972972973,0.0105803835999581
16.226,3.35877405456068,0.00786755246275134,0.00672493154385316,0.0126646317025257,12.222972972973,0.0317971287564447
16.226,3.34858702574259,-0.0023019512380064,0.00163303558605786,-6.92286558641763e-05,12.222972972973,0.00708886947997858
16.227,3.34604026853807,-0.00228129899383979,0.00673008739870836,0.00757388335536323,12.222972972973,0.0238281877560419
16.228,3.35368054015163,0.000286820036070344,0.0118270425288982,0.0126698203852264,12.222972972973,0.0285626760430834
16.228,3.38933514101496,0.00794994643910379,-0.00345414387868907,0.00248295346983579,12.222972972973,0.0100549100493035
16.228,3.35113378294711,-0.00731521164401685,-0.0085463233282019,0.00757880215580751,12.222972972973,-0.00586275590260029
16.229,3.35622729735616,0.00289526748956279,-0.00599670489775265,0.007580372014146,12.222972972973,0.0103002607928348
16.23,3.36641432617425,0.000367757698734476,0.00674191530457375,-0.00515371829112408,12.222972972973,-0.00229208287213118
16.23,3.35113378294711,-0.00470748215578881,0.00419693171420958,0.01013054604479,12.222972972973,0.0032406020918879
