Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
56.874,3.35368054015163,-4.51196496690827e-05,0.0272606448246434,-0.026223906278971,19.0421052631579,0.0103842924139164
56.874,3.35877405456068,-0.0102337205594189,0.00942731744322927,-0.0262203901220779,19.0421052631579,-0.00184021710226929
56.875,3.35368054015163,-0.0306125995870575,0.00687746466906989,-0.0287638387848743,19.0421052631579,-0.016656830882099
56.875,3.35877405456068,-0.0204205854698737,0.0196111216656018,-0.00838297687872262,19.0421052631579,0.0194654915491727
56.876,3.3613208117652,-0.00768099877274504,0.0297974529046881,0.00945095662950614,19.0421052631579,0.0441260888992044
56.876,3.34858702574259,0.00505855938035812,0.0297946469304718,0.00436090045985148,19.0421052631579,0.0478567935390016
56.877,3.34349351133354,0.00251262990427415,0.0246972724981707,0.0196479980998393,19.0421052631579,0.057795418693546
56.877,3.35622729735616,0.00760945970344757,0.0272416207386376,0.0323881440691394,19.0421052631579,0.0748466438742263
56.878,3.3613208117652,-3.15500902666043e-05,0.00940784455613656,0.0298457086613054,19.0421052631579,0.059312144191957
56.878,3.34858702574259,-0.0153152940265219,-0.00333150938760248,0.034944806394244,19.0421052631579,0.0484340480102975
56.878,3.35113378294711,-0.012766009473541,-0.00333466421750129,0.0425912075719766,19.0421052631579,0.0518179759110273
56.879,3.35368054015163,-0.00512159296260179,0.0195873192470226,0.0604262375365559,19.0421052631579,0.081314031808144
56.88,3.36641432617425,0.00252276172097222,0.0246782692939818,0.0578843904007807,19.0421052631579,0.0906339309800651
56.88,3.34604026853807,0.00761944655509986,0.0221273815221124,0.0680783217727399,19.0421052631579,0.110660372460108
56.881,3.34094675412902,0.0127161097137475,0.0119348375061251,0.0782724052816616,19.0421052631579,0.106961476653886
56.881,3.34094675412902,0.0101701612884849,-0.0160884072455811,0.0680896646371732,19.0421052631579,0.0681478911001434
56.882,3.35113378294711,-0.0127562882825528,-0.0593951987793335,0.0630013008490954,19.0421052631579,0.00852781604315052
56.882,3.34349351133354,-0.025492394979189,-0.0721349303412156,0.0681015406502535,19.0421052631579,-0.00426674366843963
56.883,3.35877405456068,-0.0153003391461161,-0.0517604534478817,0.065560545348549,19.0421052631579,0.0207240715266004
56.883,3.38678838381044,-0.00256077303367629,-0.0441224876133137,0.0604725299266004,19.0421052631579,0.024239868734876
56.884,3.3613208117652,0.00508352862292501,-0.0415792310634369,0.0579316938435027,19.0421052631579,0.0279997354357064
56.884,3.35877405456068,-1.00852100246631e-05,-0.0237525614485406,0.0630323413776157,19.0421052631579,0.0399001519642248
56.884,3.35877405456068,0.0152769394920735,-0.00847318587634112,0.0706802620948255,19.0421052631579,0.0632029172284096
56.885,3.35877405456068,0.0178261568986426,-0.00847731737329498,0.0579512916781084,19.0421052631579,0.0534760884124959
56.886,3.35368054015163,0.0127327027352603,-0.0135759206933198,0.0375810452197914,19.0421052631579,0.0207941629482571
56.886,3.37660135499234,0.00509168991594812,-0.00848551611868029,0.0452293118214529,19.0421052631579,0.0293641525926728
56.887,3.39442865542401,0.0178312649049467,-0.016131525888515,0.0426891535388685,19.0421052631579,0.025563802516724
56.887,3.4046156842421,0.00764261367270434,-0.0288722535782903,0.0248663056807667,19.0421052631579,-0.0109681043464845
56.888,3.35877405456068,-0.0101888236048884,-0.033971306184754,0.00449640290445354,19.0421052631579,-0.0510609901795954
56.888,3.35622729735616,3.08931168836674e-06,-0.0416175661474015,0.00959787294889217,19.0421052631579,-0.0491813713451817
56.889,3.33839999692449,-0.00254281036016266,-0.0594528207890773,-0.00567759933024138,19.0421052631579,-0.0727464435835793
56.889,3.36386756896973,-0.00763622676290931,-0.0670990535762526,-0.0285943641470696,19.0421052631579,-0.0934290800538174
56.89,3.34858702574259,-0.0127296055647787,-0.0518199667920564,-0.0234926209640416,19.0421052631579,-0.0809941844004023
56.89,3.34094675412902,0.00765274156635939,-0.0212573953005638,-0.0234850528174846,19.0421052631579,-0.0505350865893054
56.89,3.34858702574259,0.0076544606729138,-0.000883989155774284,-0.0362130388479972,19.0421052631579,-0.0508898567312771
56.891,3.34858702574259,0.0152988612287097,0.0373201202344427,-0.0336581905322315,19.0421052631579,-0.0123181411919896
56.892,3.35368054015163,0.0280384438584106,0.0500515912812282,-0.0438388927580206,19.0421052631579,-0.00718464004665632
56.892,3.3613208117652,0.0229450131045971,0.0296686133652386,-0.0514724049420714,19.0421052631579,-0.0302977868786234
56.893,3.35622729735616,-0.00507660535439621,-0.000903443984824539,-0.059105862651891,19.0421052631579,-0.0752126401908094
56.893,3.35622729735616,-0.0127176392551234,-0.00855019155852898,-0.0667392293149807,19.0421052631579,-0.0917086413474639
56.894,3.35368054015163,-0.0101683804280754,-0.0238386776141128,-0.0667311030277155,19.0421052631579,-0.0973457121872851
56.894,3.35113378294711,-0.015261842223571,-0.0238436108646198,-0.0692700280349613,19.0421052631579,-0.105368744871712
56.895,3.35113378294711,-0.0127125809197083,0.00417125286222562,-0.0667146570590502,19.0421052631579,-0.0818510196001163
56.895,3.3715078405833,0.0102173275564832,0.0296387996523657,-0.0539707255652613,19.0421052631579,-0.0320794588640623
56.896,3.37405459778782,0.0102191151014117,0.0474644663574194,-0.0565094580407454,19.0421052631579,-0.0143260189385014
56.896,3.36386756896973,0.00767332676950312,0.0627427684066962,-0.0590481418125313,19.0421052631579,0.00227475727480758
56.896,3.31547918208378,0.0204129261526797,0.0627374902622259,-0.0590396110285822,19.0421052631579,0.0119014067449192
56.897,3.36641432617425,0.00767678185518399,0.0550905145465641,-0.0590309860080736,19.0421052631579,-0.0008369683424087
56.898,3.35877405456068,-0.00251175345416449,0.0474435684784215,-0.0513809000763093,19.0421052631579,-0.0072567038218627
56.898,3.3715078405833,-0.00250996519385535,0.0576274183208508,-0.0462778859922717,19.0421052631579,0.00730590284482701
56.899,3.35877405456068,0.00258697192219572,0.0499804090235248,-0.0360805654982589,19.0421052631579,0.0168544942397776
56.899,3.36641432617425,-0.0101490918082857,0.0321442753460306,-0.0386187865763782,19.0421052631579,-0.00502555511138296
56.9,3.34858702574259,-0.0126948976505465,0.00921354376755652,-0.0258741848917556,19.0421052631579,-0.0161037624208816
56.9,3.35877405456068,-0.00759802307068898,-0.0111699304678489,-0.0182237806394065,19.0421052631579,-0.0246587955840435
56.901,3.36386756896973,-0.0152389890240285,-0.0315533741247042,-0.0233089267791872,19.0421052631579,-0.041567665715734
56.901,3.3613208117652,-0.0177847386685705,-0.0239169535887822,-0.0105641099115152,19.0421052631579,-0.0238866135540927
56.902,3.4046156842421,-0.0101401623453862,-0.000997020029759758,-0.00036639298949592,19.0421052631579,0.00770255289415186
56.902,3.36896108337877,0.00514713144824764,0.0117337689690521,0.00728426756014616,19.0421052631579,0.0433932552377504
56.902,3.38424162660591,5.38181686144632e-05,0.00918088502628052,0.012387860937599,19.0421052631579,0.0394901067302022
56.903,3.35113378294711,-0.0101347049395407,0.0193641773224642,0.0353213704794045,19.0421052631579,0.0575632828783975
56.904,0.154953491270312,0.00260489131906205,0.0219056267686642,0.0327836446189769,19.0421052631579,0.0576909257699223
56.904,0.154953491270312,5.90686974775008e-05,0.0142580340412577,0.0327930785151895,19.0421052631579,0.0583318776396804
56.905,0.149859976861265,-0.00503424844317527,0.0142522632046797,0.0506324583470154,19.0421052631579,0.070947425884435
56.905,0.154953491270312,0.00770551606865522,0.00660476624439587,0.0531891316776024,19.0421052631579,0.0744180518639182
56.906,0.154953491270312,0.0102550184975984,-0.0188735027783149,0.0531987319226145,19.0421052631579,0.0531154951973339
56.906,0.149859976861265,-0.00502849385325519,-0.0265209493525812,0.0506612132762074,19.0421052631579,0.0253824767651109
56.907,0.154953491270312,-0.00247895887431656,-0.00869586573914694,0.0583122285233468,19.0421052631579,0.0496273073468433
56.907,0.160047005679356,7.05636952409934e-05,0.00403462270920836,0.065963268025596,19.0421052631579,0.0751492616092092
56.908,0.154953491270312,7.25118328608669e-05,0.00657606100282058,0.0557844371053353,19.0421052631579,0.0631707901959301
56.908,0.154953491270312,0.00771719265493921,0.00911749336876359,0.0659826027916225,19.0421052631579,0.0822746066951432
56.908,0.16259376288388,0.0204570748275811,0.00656432975113457,0.0710865284796629,19.0421052631579,0.0919223841937536
56.909,0.157500248474832,0.0102687952082218,-0.0138196949150133,0.0583605711116436,19.0421052631579,0.0492001248891185
56.91,0.152406734065789,-0.00246705808325989,-0.0163729422212334,0.0583702208886226,19.0421052631579,0.0399970186226288
56.91,0.154953491270312,8.25602432058528e-05,-0.0214734811572005,0.0558327210750457,19.0421052631579,0.0389949616766125
56.911,0.16259376288388,-0.0101056736754774,-0.0469520948067119,0.0405595934427837,19.0421052631579,-0.00247395958075781
56.911,0.154953491270312,-0.0228414831549109,-0.0647889110212829,0.0303806918057136,19.0421052631579,-0.0333030829519437
56.912,0.147313219656741,-0.0151966528290164,-0.0622476390444954,0.0354845237199986,19.0421052631579,-0.0293051121584847
56.912,0.16259376288388,-0.00755176310633957,-0.0520645885234241,0.0329469393215899,19.0421052631579,-0.0278245861145415
56.912,0.154953491270312,-0.0050020009897072,-0.0418815779734677,0.0253150539597701,19.0421052631579,-0.0200053348256854
56.913,0.149859976861265,-0.00245226125999262,-0.0240568410776971,0.0151360140802213,19.0421052631579,-0.0160962966049567
56.914,0.154953491270312,0.0204780323719404,-0.0240629376783751,0.0151454572049698,19.0421052631579,-0.00346465313310014
56.914,3.35877405456068,0.0102898984786106,-0.0215217630318328,0.00241920287260862,19.0421052631579,-0.0124720257832473
57.056,3.3613208117652,0.00802145748265023,-0.00592571272160942,-0.0213157442778355,19.0421052631579,-0.0169725869660488
57.056,3.37660135499234,-0.00981442872614559,-0.0212071618657628,-0.0264073079865043,19.0421052631579,-0.047335976427504
57.057,3.35622729735616,-0.00981726855676638,-0.00337429788341074,-0.0289515601410023,19.0421052631579,-0.0339680034528416
57.057,3.34858702574259,0.000370216496357989,0.0144585710927408,-0.0238542738318384,19.0421052631579,-0.00620069221785666
57.058,3.35113378294711,0.0182004723743385,0.011913389298146,-0.0340395658316551,19.0421052631579,0.00319120336845344
57.058,3.35622729735616,0.00800746921555517,0.00172645183309408,-0.031489050307388,19.0421052631579,-0.00784168998480785
57.058,3.33075972531092,0.000362079719958254,0.00682300394498628,-0.0263912622167471,19.0421052631579,-0.00993918596334828
57.059,3.36641432617425,-0.00218816770791555,0.0119194225278528,-0.0289346977965514,19.0421052631579,-0.00932850159248414
57.06,3.35368054015163,-0.017476340101409,-0.000815104955434557,-0.0314779965893919,19.0421052631579,-0.0210153545919236
57.06,3.34858702574259,-0.00474123093404901,0.00682833122817786,-0.0263797746879175,19.0421052631579,0.000410972507133783
57.061,3.34858702574259,0.007993882018663,0.00937714873436284,-0.0263756425593289,19.0421052631579,0.0116762049693059
57.061,3.35368054015163,0.00289600882394344,-0.000810375552140596,-0.0289184993531577,19.0421052631579,-0.00339724263161822
57.062,3.34858702574259,-0.00984452692718018,-0.0135451943966722,-0.0263669536841431,19.0421052631579,-0.02616904979998
57.062,3.35622729735616,-0.00475199647383525,-0.00590192670305765,-0.0161738540363204,19.0421052631579,-0.00722033674782455
57.063,3.35877405456068,-0.0149448516677015,-0.0160894862228435,-0.0161691286622614,19.0421052631579,-0.0128487362359591
57.063,3.36386756896973,-0.0225901130736281,-0.0313716284657089,-0.0238056378075086,19.0421052631579,-0.0345611287720665
57.064,3.35622729735616,-0.00475962626141558,-0.021181300912337,-0.00851786647399051,19.0421052631579,-0.00579107437115089
57.064,3.34604026853807,0.00033298121433393,0.00174522501151998,-0.0110598509565336,19.0421052631579,0.00160239694609371
57.064,3.34858702574259,-0.00731227874222733,0.0144825877935387,-0.0110545836329871,19.0421052631579,0.00757861189681784
57.065,3.34349351133354,0.000327895828156078,0.0170307793729514,-0.000860681282139384,19.0421052631579,0.0211392290242275
57.066,3.34858702574259,0.0105156478769402,0.0221261559427216,0.00933334370195342,19.0421052631579,0.0438577081548241
57.066,3.35877405456068,0.00541799171298734,0.00939065363480225,0.00424474661996797,19.0421052631579,0.0196761002121082
57.067,3.35877405456068,-0.00477475725225668,-0.0109867078651403,0.00679764908875776,19.0421052631579,-0.00473924385396959
57.067,3.33075972531092,-0.00732475599546824,-0.0109860964472275,0.0144449198279112,19.0421052631579,0.00685440239495196
57.068,3.35877405456068,-0.00987472556072665,-0.0109855910108231,0.0144509284301608,19.0421052631579,-0.000970774421955014
57.068,3.36896108337877,-0.012424684710667,-0.0160796620832872,0.00426856257086419,19.0421052631579,-0.0162166746647777
57.069,3.34094675412902,-0.0149746362765819,-0.000795688349399566,0.0119162031989468,19.0421052631579,-0.00272863435093696
57.069,3.36896108337877,0.00540363275803137,0.0170355540229629,0.0272053417030366,19.0421052631579,0.0414687068936148
57.07,3.35368054015163,0.0155916661521696,0.0119414649841335,0.0221176007238055,19.0421052631579,0.0376327523938901
57.07,3.33585323971997,0.00539914538438855,0.00939459091037476,0.0195770782259777,19.0421052631579,0.0191959030983071
57.07,3.37405459778782,0.00539696168019564,0.00430037497758524,0.0221309328164097,19.0421052631579,0.00652419864282643
57.071,3.35368054015163,0.000299636668432056,-0.0135303121732499,0.0195906479113894,19.0421052631579,-0.0126568226822537
57.072,3.34858702574259,-0.0124404384494548,-0.0288139251145707,0.0119562019186158,19.0421052631579,-0.0333474624205726
57.072,3.31293242487926,-0.014990233988277,-0.0237196161252626,0.0272459639620326,19.0421052631579,-0.0147861885552595
57.073,3.33585323971997,-0.00480215179756033,-0.00843636571664601,0.0196116885695545,19.0421052631579,-0.0114220199169756
57.073,3.35622729735616,-0.00225674771782661,-0.00843671964460897,0.0145246343616873,19.0421052631579,-0.0118775101615518
57.074,3.35113378294711,0.0104790077086034,0.00684647967715226,0.0247204432048802,19.0421052631579,0.0186881566474659
57.074,3.34604026853807,0.0155721015997229,0.0246769501061614,0.0349163469343318,19.0421052631579,0.037820439459263
57.075,3.36641432617425,0.0283079817140389,0.027223864563124,0.0221882311418008,19.0421052631579,0.0433310013636075
57.075,3.33330648251545,0.0155681719092092,0.00684539651987513,0.0120073272621642,19.0421052631579,0.0191608459235174
57.076,3.36386756896973,0.00282838099310144,0.00175041466807698,0.0120150024694628,19.0421052631579,0.00314647729925461
57.076,3.35877405456068,0.000278948253399862,-0.0186281865846531,0.00692850800378018,19.0421052631579,-0.0250833081208826
57.076,3.34858702574259,-0.0150083260412784,-0.0237232530267245,0.00438922255468895,19.0421052631579,-0.0430387639426433
57.077,3.33585323971997,-0.0175576906772937,-0.00589303824594633,0.0043971517073687,19.0421052631579,-0.0288430540345225
57.078,3.36641432617425,0.000273568865741378,0.0195789441418263,0.0120465565228044,19.0421052631579,0.0145744776768749
57.078,3.34604026853807,0.0206524705780476,0.037409098814481,0.0120546728380897,19.0421052631579,0.0433294155911917
57.079,3.34604026853807,0.0181032132999358,0.0374083790967134,0.00696859684840705,19.0421052631579,0.0241125959446473
57.079,3.3613208117652,0.0282918321180431,0.027218507623858,0.014618233506725,19.0421052631579,0.0406285586607019
57.08,3.35113378294711,0.0130047379594024,0.00938675891818047,-0.000656179381168179,19.0421052631579,0.00274921760655465
57.08,3.37405459778782,0.000265251623173638,-0.00589781575019989,-0.00574203717025182,19.0421052631579,-0.012111534657482
57.081,3.36386756896973,-0.015021782361307,-0.00589891739051736,-0.000639342078484446,19.0421052631579,-0.00557099762722635
57.081,3.35113378294711,-0.00228546109720595,0.00174172092017105,-0.0159135738773915,19.0421052631579,-0.00737517943697375
57.082,3.35113378294711,-0.0048345017856953,0.00174059703142628,-0.0159049594878282,19.0421052631579,-0.0116421457417909
57.082,3.34858702574259,0.0053543779155303,0.011928543203924,-0.00316063847460421,19.0421052631579,0.0130541442164164
57.082,3.34858702574259,0.0104481492242148,0.0221164933504441,-0.000604740636165661,19.0421052631579,0.023450440065612
57.083,3.35877405456068,0.00789928881812119,0.00937912945033171,-0.00314299750966783,19.0421052631579,0.0178502663962323
57.084,3.35622729735616,-0.00229224227094549,-0.00335825701816708,-0.00822831281285342,19.0421052631579,-0.00252027903118678
57.084,3.34858702574259,0.00025414735272759,-0.00335945654141512,-0.00567220143579767,19.0421052631579,-0.00152428667333095
57.085,3.36896108337877,0.00025297562284122,0.00173377067418621,-0.0107574083157717,19.0421052631579,0.00294372377610245
57.085,3.36641432617425,-0.0124860450762916,-0.00590932795587929,-0.0132953902448051,19.0421052631579,-0.00707815950223641
57.086,3.41225595585567,-0.0124871828858088,0.0119201324733898,-0.0158333372345567,19.0421052631579,0.000272343397570012
57.086,3.36386756896973,0.00534472995361365,0.0246549802633133,-0.00563561929344479,19.0421052631579,0.0306550936719455
57.086,3.38424162660591,0.00534365862643073,0.0119171093378817,-0.00817348463139916,19.0421052631579,0.0250390307188104
57.087,3.31802593928831,0.000247441117272354,-0.00336815486863477,-0.0132584445978118,19.0421052631579,0.00945335077312969
57.088,3.35877405456068,0.000246399845562876,-0.0135590284815926,-0.000513488220390718,19.0421052631579,0.00363223397433035
57.088,3.39188189821948,-0.00484975727734602,-0.0262972143663827,-0.00814547272501921,19.0421052631579,-0.024342933230337
57.088,3.34604026853807,-0.0175885617568401,-0.0313936181238673,-0.0132303159689272,19.0421052631579,-0.033814015760863
57.089,3.34094675412902,-0.0124942742240908,-0.01356466952401,-0.000485227202052347,19.0421052631579,-0.00597917768507387
57.09,3.32566621090188,-0.00485233754354671,0.0042642875172418,-0.00556996096886972,19.0421052631579,0.00828751760429828
57.09,3.35877405456068,-0.00740064427661377,-0.0186628882819233,-0.0182960365187047,19.0421052631579,-0.0158664562149688
57.091,3.34094675412902,-0.0074013364917295,-0.0288538181380569,-0.0055508535403782,19.0421052631579,-0.0204945576167539
57.091,3.35877405456068,-0.00740199594255153,-0.0314030505870775,-0.0106355402851786,19.0421052631579,-0.0318006270625896
57.092,3.35622729735616,-0.0150453290444291,-0.0415941973489846,-0.0182673141360474,19.0421052631579,-0.0493845976990867
57.092,3.36386756896973,-0.022688665081478,-0.0466909758587072,-0.00806919545353903,19.0421052631579,-0.051821185934883
57.092,3.34604026853807,0.000238882342974346,-0.0110317224764696,0.00467601596189381,19.0421052631579,-0.00761215497100159
57.093,0.16259376288388,0.00788097859463912,0.0118911815022573,-0.000408633764571036,19.0421052631579,0.00951381252587338
57.094,0.154953491270312,0.00788040758761098,0.0195304743749412,-0.000399011949356953,19.0421052631579,0.0194720281272697
57.094,0.149859976861265,0.0180701710746358,0.027169710016962,0.0148933309027442,19.0421052631579,0.0436103974055392
57.094,0.154953491270312,0.0155221035683674,0.0169780687665504,0.00216726273708343,19.0421052631579,0.0196598603675239
57.095,0.152406734065789,-0.00740651690497792,-0.0135916962385532,-0.00801165619733392,19.0421052631579,-0.0272548033438648
57.096,0.149859976861265,-0.012502043109153,-0.0314251839587936,-0.0054549764462721,19.0421052631579,-0.0431666699976245
57.096,0.154953491270312,-0.00740722446824358,-0.0237860406465096,-0.0105396832425593,19.0421052631579,-0.0367369246412765
57.097,0.160047005679356,-0.00995508620300309,-0.0085050688330798,-0.000341663267797823,19.0421052631579,-0.01927471089492
57.097,0.149859976861265,-0.0125028712983515,0.00932318498172757,-0.000332195673000089,19.0421052631579,-0.0133744595698557
57.098,0.157500248474832,0.0180678658802952,0.0246041115862594,0.0124128675472871,19.0421052631579,0.0210213876946442
57.098,0.16259376288388,0.0180677308401671,0.01695957475239,0.00732799583703695,19.0421052631579,0.0182923484858323
57.098,0.152406734065789,0.00278212776945566,-0.000874091651854456,-0.00285116153667673,19.0421052631579,-0.011394664026027
57.099,0.154953491270312,0.0078771181320284,0.00167028563229774,0.00734668888070305,19.0421052631579,0.00356350420533141
57.1,0.16259376288388,0.00278187647524783,-0.0136161178769572,0.00226175744721012,19.0421052631579,-0.0140103369152259
57.1,0.154953491270312,-0.00486086844861648,-0.0136189239295483,-0.00537037658614033,19.0421052631579,-0.0346891434756094
57.101,0.154953491270312,-0.00995598471265956,0.00930365323239647,0.00228019908975391,19.0421052631579,-0.0120531276005221
57.101,0.16259376288388,0.00787715386303837,0.027131700730287,0.0150250141509676,19.0421052631579,0.0267305119824285
57.102,0.152406734065789,0.0104248836875857,0.0271288351363891,-0.000248634049735349,19.0421052631579,0.0117820261757278
57.102,0.149859976861265,0.00278228194191567,0.0271258224485698,0.00994888429145428,19.0421052631579,0.0181839495279646
57.103,0.154953491270312,0.0104250637271328,0.0169336981052838,0.0150521089961363,19.0421052631579,0.0218966813594763
57.103,3.3613208117652,0.00278245042383417,0.00164710968403232,-0.000221693103394541,19.0421052631579,-0.00944620987266439
57.104,3.3613208117652,-0.0125027741671832,-0.00345032965162377,0.00233431868508467,19.0421052631579,-0.0181897686864598
57.104,3.37405459778782,-0.00231218036210834,0.00673587597956358,0.00489030514574184,19.0421052631579,-0.00506742443997059
57.104,3.35622729735616,-0.00231179544568169,0.0194694177626446,0.00489913088552384,19.0421052631579,0.0156136772354642
57.105,3.3613208117652,-0.0023113748934759,0.0143721203484566,0.00236080945363551,19.0421052631579,0.00849275007762046
57.106,3.31293242487926,0.00278418908276818,0.0245582719337548,0.0125580658133233,19.0421052631579,0.0322377778235918
57.106,3.35622729735616,0.0155224264551569,0.0271025195386297,0.0125667472293823,19.0421052631579,0.0397266129146863
57.107,3.35368054015163,0.00533250010807745,0.0194576708614228,0.00748113444119515,19.0421052631579,0.0189308361830898
57.107,3.35113378294711,0.0104280573358098,0.0118128088855142,0.0125839564773376,19.0421052631579,0.0256364331628749
57.108,3.35113378294711,0.0104284986232436,0.016904213583997,0.015139555745382,19.0421052631579,0.0368866811159719
57.108,3.36896108337877,0.000238691195003942,0.00416480674351428,0.0024123681917743,19.0421052631579,0.0141320772045818
57.109,3.3613208117652,-0.00995109684643281,-0.0111217872283347,0.00496792405626266,19.0421052631579,-0.00393413866790078
57.109,3.35368054015163,-0.00740295008716587,-0.0136720182459169,0.007523416607938,19.0421052631579,-0.00706346202738456
57.11,3.35622729735616,-0.0124974958248725,-0.0264112625875086,-0.000109631619022547,19.0421052631579,-0.0221177268892628
57.11,3.34858702574259,-0.0124968457827549,-0.0315087463801576,-0.00264847185759096,19.0421052631579,-0.0219439435935486
57.11,3.3613208117652,-0.0124961680078331,-0.0136809587234111,-9.31447770881835e-05,19.0421052631579,-0.0118502500048139
57.111,3.3613208117652,0.00788508119053913,0.00414671628830754,0.00246211200150192,19.0421052631579,0.0163189888137047
57.112,3.3715078405833,0.010433276781875,0.00669073778232272,-0.00517121357645166,19.0421052631579,0.0158569146301663
57.112,3.35368054015163,0.00279116329060402,-0.00350155669104831,0.00247816522581851,19.0421052631579,0.0152689621777558
57.113,3.34858702574259,0.00788693637663559,-0.000957546454821118,0.00503322545135297,19.0421052631579,0.0202368597293546
57.113,3.39188189821948,-0.00994541225044728,-0.0213388086105136,-0.00514737655137114,19.0421052631579,-0.0161978575810712
57.114,3.33839999692449,-0.0201349689518154,-0.0366254631694397,-0.012780930616932,19.0421052631579,-0.0411158044817674
57.114,3.35113378294711,-0.00994387651338038,-0.0187977274327057,-0.00513179822255207,19.0421052631579,-0.0112721221591815
57.115,3.3715078405833,0.000247237871301011,-0.0111590798718514,0.00251724123239044,19.0421052631579,0.0137538024126452
57.115,3.33075972531092,0.000248058283534577,-0.00606777874444371,-0.0102108354351489,19.0421052631579,0.00456737850381254
57.116,3.36641432617425,0.010439148095418,-0.000976580818919055,-0.00510911719260127,19.0421052631579,0.00976416523616124
57.116,3.35877405456068,0.0129874966595641,-0.00352722420334749,-0.0076488315073737,19.0421052631579,0.00769697470784472
57.116,3.3715078405833,0.000250388735593881,-0.00353059946211655,-0.0101886415066259,19.0421052631579,-0.00641343855036616
57.117,3.35622729735616,-0.00484397627949697,0.00920238043394885,-0.00508717538409904,19.0421052631579,0.00345178221860968
57.118,3.35368054015163,0.0129898639323881,0.0142936301705936,-0.0101742718458289,19.0421052631579,0.0215326431956159
57.118,3.41225595585567,0.00789559758584749,-0.00354042572367029,-0.0152614685666062,19.0421052631579,-0.000253612642408757
57.119,3.3613208117652,-0.00229377013869061,-0.0239217460606556,-0.0127073782814138,19.0421052631579,-0.0240161022076273
57.119,3.38424162660591,0.000254738955462945,-0.0137360110114413,-0.00505917086576196,19.0421052631579,-0.00608262386938653
57.12,3.36641432617425,-0.0124822083465304,-0.0137393780077305,-0.0126938342901804,19.0421052631579,-0.0253692254328681
57.12,3.35368054015163,-0.0124813274715522,-0.0111955485463693,-0.012687242749947,19.0421052631579,-0.0273359238362219
57.121,3.34604026853807,0.000257411373417821,0.0066317996930096,0.00260198729815246,19.0421052631579,0.00990253324667357
57.121,3.3715078405833,0.0180912778269322,0.0244591726875823,-0.00503304665386526,19.0421052631579,0.0281955339839289
57.122,3.3613208117652,0.00790186473139006,0.0117195344711786,-0.0101210774510412,19.0421052631579,0.000541860918557275
57.122,3.34094675412902,0.00535523715838435,-0.00102001151462765,-0.00247354157367923,19.0421052631579,-0.00236361172347875
57.122,3.32566621090188,0.000261098728514384,-0.0112122288541546,-0.00756176331008856,19.0421052631579,-0.0293079476014347
57.123,3.36641432617425,-0.0124757301847594,-0.0264989361809232,-0.0151972370629639,19.0421052631579,-0.0470026801814978
57.124,3.34604026853807,-0.0175698304028543,-0.026502119949613,-0.0100972020827426,19.0421052631579,-0.0397159377789784
57.124,3.35113378294711,0.000264190027867594,0.00151448802521047,-0.00499730753463453,19.0421052631579,-0.00789523917537291
57.125,3.35368054015163,0.00281273721253665,0.00915297364487237,-0.00753891990461756,19.0421052631579,-0.0145807781290943
57.125,3.34858702574259,0.00281367984572949,0.014244200052808,-0.010080643830942,19.0421052631579,-0.0111590457366598
57.126,3.34349351133354,0.00790977336026162,0.0320717673298398,0.0103016236315666,19.0421052631579,0.0113490074314039
57.126,3.33839999692449,0.0130058882452534,0.02952127146735,0.00775961888460195,19.0421052631579,0.0142647113814105
57.127,3.35877405456068,0.00791170456022601,0.0116871883190275,0.000123236622718808,19.0421052631579,0.00653168985232907
57.127,3.34094675412902,-0.00227761534049054,-0.00359963392834842,-0.00496615077905188,19.0421052631579,-0.0109940905609796
57.128,3.34604026853807,-0.00991936970691343,-0.0214336730595301,-0.00496139870107119,19.0421052631579,-0.0402075396116717
57.128,3.3715078405833,-0.0226562572965119,-0.036720386867824,-0.00495678613947364,19.0421052631579,-0.0574910803117704
57.128,3.35622729735616,-0.0328456313755283,-0.026534464283665,0.00268910221213878,19.0421052631579,-0.0536118126603864
57.129,3.34604026853807,-0.012464051915432,0.01167134585748,0.0128819637382056,19.0421052631579,-0.00246548953127819
57.13,3.34604026853807,0.0155602332361603,0.0422353647802865,0.00779195701508,19.0421052631579,0.0399276659442939
57.13,3.36386756896973,0.018108746387988,0.0396849802203483,0.00270182038805164,19.0421052631579,0.0371015358125662
57.131,3.31293242487926,0.028299923957927,0.0320400673088641,0.00525293816900682,19.0421052631579,0.0389842549084018
57.131,3.34094675412902,0.0181104946453331,0.0116588502126406,0.0128981764711244,19.0421052631579,0.0218732605762006
57.132,3.34094675412902,-0.00481681255172203,-0.0214586856379099,0.000166282018265048,19.0421052631579,-0.0250771603004187
57.132,3.33839999692449,-0.0404819905101213,-0.031650892112115,0.000169900543834245,19.0421052631579,-0.0633019603555326
57.133,3.34858702574259,-0.0277432703203085,-0.0291067892523044,0.00781477279579415,19.0421052631579,-0.033598863839037
57.133,3.3613208117652,-0.0150045729465131,-0.0112791529695474,0.00527101124100588,19.0421052631579,-0.00746505846558913
57.134,3.3715078405833,0.00537682622284228,0.00145395736075105,0.00272712254946643,19.0421052631579,0.00609876196844443
57.134,3.34604026853807,0.00537758174964247,0.0141870711730146,0.0103716094399683,19.0421052631579,0.0190893991747761
57.134,3.36386756896973,0.0206637351981433,0.0243729573373693,0.0231102323197715,19.0421052631579,0.0530598883868553
