Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
6.761,3.35877405456068,0.00766227127479474,0.0193598255640097,0.0153647673499417,7.96916299559471,0.0284444502009162
6.7615,3.35113378294711,2.33255969292089e-05,0.00917168460982586,0.0128166082904886,7.96916299559471,0.0270577368709411
6.762,3.34858702574259,-0.0127107804857191,-0.00101644348754763,0.0230040520442807,7.96916299559471,0.0226762067782559
6.7625,3.3613208117652,-0.00251673877992325,0.00153175018953212,0.0255501321953049,7.96916299559471,0.0204249189120395
6.763,3.36641432617425,-0.00506055399980786,0.00662726034159551,0.0306433675528011,7.96916299559471,0.0230193204462319
6.7635,3.37405459778782,-0.0101519505418529,0.00408104318299966,0.0280952092666209,7.96916299559471,0.0220208002943461
6.764,3.36641432617425,-0.00250550101818714,0.00153485944499111,0.0357355611206522,7.96916299559471,0.0334418370343193
6.7645,3.31293242487926,0.0076885292757662,0.00917773628171096,0.048470171997103,7.96916299559471,0.0587372338728146
6.765,3.34604026853807,-0.00249804883872948,-0.00101018658801469,0.0408278008673974,7.96916299559471,0.031318416578382
6.7655,3.33330648251545,-0.01268467202182,-0.00865085845363215,0.0408267921310998,7.96916299559471,0.0149159680594222
6.766,3.3715078405833,5.68627720024412e-05,-0.00355522934659829,0.0510143066841764,7.96916299559471,0.038418131890669
6.7665,3.35877405456068,0.0051556638883327,0.0015404247751296,0.0459190839961308,7.96916299559471,0.039251581740235
6.767,3.35368054015163,-0.0075785882348359,-0.00355292836082034,0.0331824589737977,7.96916299559471,0.0152587188378789
6.7675,3.35877405456068,6.77532260067992e-05,-0.00355174004951168,0.0433699869739639,7.96916299559471,0.0372348477905496
6.768,3.34858702574259,0.00771409620436915,0.00409127108157736,0.0459161637282162,7.96916299559471,0.047838618337217
6.7685,3.35622729735616,0.00517012905437503,0.00409253942975397,0.0408209625928968,7.96916299559471,0.0386837046140781
6.769,3.35113378294711,-0.00246899323890355,0.0015465509983786,0.0357257531894888,7.96916299559471,0.0249104736134604
6.7695,3.34858702574259,0.00262973035461512,0.00664232870799724,0.0357248222339387,7.96916299559471,0.0324101043352264
6.77,3.38424162660591,0.0102759957619476,0.0117380872090198,0.0357238954801616,7.96916299559471,0.0481276423803538
6.7705,3.38169486940139,-0.00245837055905592,0.00155026853139046,0.0255344664044177,7.96916299559471,0.0208306489683513
6.771,3.33839999692449,0.00518780551537188,0.00664602911405575,0.0229864305865745,7.96916299559471,0.0223694826733306
6.7715,3.34349351133354,0.0102864045773984,-0.000994452166387344,0.0306269101680511,7.96916299559471,0.0319635028577665
6.772,3.37405459778782,-0.00244801344848788,-0.0111822179913481,0.00260761166175117,7.96916299559471,-0.00883055327248774
6.7725,3.35877405456068,-0.00753975263144661,-0.0162754928337295,-0.00503465643142121,7.96916299559471,-0.0263910430341909
6.773,3.35113378294711,0.00010635729931778,-0.0137270115551439,0.0102472084044952,7.96916299559471,-0.00618132324838643
6.7735,3.3613208117652,0.00265727863210663,-0.0162730503181057,-0.00503644517121209,7.96916299559471,-0.0173812332010019
6.774,3.3613208117652,0.00520816643059121,-0.0188190806116237,-0.01522583754662,7.96916299559471,-0.0213918576700736
6.7745,3.33330648251545,0.00521147343482889,-0.00608153819968587,-0.00503822203586155,7.96916299559471,-0.00397158754922795
6.775,3.36896108337877,0.0179526114856333,0.0066560116390143,-0.0152276173984387,7.96916299559471,-0.00102951577532795
6.7755,3.35877405456068,0.0103131699405869,-0.000984517935347622,-0.0228698645303652,7.96916299559471,-0.0200024032621389
6.776,3.34349351133354,0.00522125929830165,-0.00607777822334,-0.0177764913882571,7.96916299559471,-0.0223066337140849
6.7765,3.35877405456068,0.010319620039671,0.00920701867038565,-0.0152302404248331,7.96916299559471,-0.00135623973421836
6.777,3.35368054015163,0.00777522247108039,-0.000980788061203575,-0.0279667320730458,7.96916299559471,-0.022309353918566
6.7775,3.35113378294711,0.000135632182457775,-0.0137158419466744,-0.0356089952750691,7.96916299559471,-0.0382360830940908
6.778,3.35113378294711,0.00268631921571106,-0.0111673393317851,-0.0305156099810076,7.96916299559471,-0.0339438260311788
6.7785,3.35113378294711,0.00268940179280989,-0.0188078618855106,-0.0381578523338853,7.96916299559471,-0.0527510143285218
6.779,3.35113378294711,0.00778760917492815,-0.0289956526332034,-0.0432529753400782,7.96916299559471,-0.0554780417475325
6.7795,3.34094675412902,-0.0100423952547054,-0.0188053862902281,-0.0356124680527582,7.96916299559471,-0.0584578157025723
6.78,3.36896108337877,0.000150877811904735,-0.00861513894892522,-0.030519068878859,7.96916299559471,-0.0390633931219804
6.7805,3.3715078405833,-0.00239375867980559,-0.0162557002833678,-0.0483498219900941,7.96916299559471,-0.0586612766324118
6.781,3.35113378294711,-0.00748599389689424,-0.026443514031579,-0.0381621817963035,7.96916299559471,-0.0559864565088549
6.7815,3.33585323971997,0.000159626749187754,-0.0264422830030397,-0.0381630336128582,7.96916299559471,-0.0515877147127977
6.782,3.35368054015163,-0.0125753736589256,-0.0238937961901809,-0.0458052473055999,7.96916299559471,-0.0660053793312822
6.7825,3.36641432617425,-0.0125725382659268,-0.00606175158960469,-0.0381647103900359,7.96916299559471,-0.0481750390132538
6.783,3.35113378294711,-0.00237944505071605,0.0117702891672906,-0.0356184165552554,7.96916299559471,-0.0222938187876628
6.7835,3.35877405456068,0.0103611837953728,0.0219605565239248,-0.0254307406954361,7.96916299559471,0.00601789387985113
6.784,3.40716244144662,0.00781634611059522,0.0168672616033139,-0.0305258017730611,7.96916299559471,-0.00135514774456377
6.7845,3.3613208117652,-0.00237125988008574,0.00922669797171599,-0.0177909650311527,7.96916299559471,-0.00754045152914085
6.785,3.34094675412902,0.00272655000977135,0.0117751589349317,-0.00760324353244652,7.96916299559471,0.0034279766932609
6.7855,3.3715078405833,-0.0100087048661273,0.00158730588544635,-0.0152453987078596,7.96916299559471,-0.0199769094606798
6.786,3.35877405456068,-0.0100061298328677,-0.00350604565234729,-0.0101518904834833,7.96916299559471,-0.0123911889413529
6.7865,3.33075972531092,-0.00490844308726789,0.0117786723319118,-0.00251125224020498,7.96916299559471,0.00131297263480809
6.787,3.35877405456068,0.0027367848417864,0.0168743330691569,0.00258227685465978,7.96916299559471,0.0132290792931181
6.7875,3.35877405456068,0.000191680357731629,0.00159191616066842,-0.00251268756830494,7.96916299559471,-0.00133004370873395
6.788,3.38169486940139,-0.00999619032364764,-0.000954209742730404,0.0102222611096349,7.96916299559471,0.00358661549648142
6.7885,3.35622729735616,-0.00235106114133222,-0.00350035184698886,0.0153158623661568,7.96916299559471,0.0140535578329701
6.789,3.3715078405833,-0.00744385058389468,-0.0136882684526498,0.0102209715003546,7.96916299559471,-0.00102906702373092
6.7895,3.36896108337877,-0.0150842359233496,-0.0136871600073381,0.00767324476063604,7.96916299559471,-0.000525425294811578
6.79,3.36896108337877,-0.0150819450884769,0.00923924753730022,0.0204083032202102,7.96916299559471,0.0126842195318527
6.7905,3.35877405456068,0.00784844952241449,0.0296183762413463,0.0255020003451567,7.96916299559471,0.0516761582056753
6.791,3.35368054015163,0.00785063692799591,0.0219776368002598,0.0356899886618483,7.96916299559471,0.0610222488820401
6.7915,3.34094675412902,0.00021008006833178,0.0321676924632091,0.0255009997258526,7.96916299559471,0.0555718291776231
6.792,3.35113378294711,0.00785491292664497,0.0296214278195522,0.0305947742616961,7.96916299559471,0.0645084953500395
6.7925,3.36896108337877,0.0078569818506526,0.00924433185717087,0.0382357036057977,7.96916299559471,0.0533823462479848
6.793,3.35113378294711,-0.00233126384560086,0.00415076123946646,0.0280467862461256,7.96916299559471,0.0293097532489326
6.7935,3.35622729735616,-0.00487682260043592,0.00669896517579864,0.0305935230548517,7.96916299559471,0.0277046556051617
6.794,3.35622729735616,0.0129581593301915,0.0245306843553272,0.0433287963601032,7.96916299559471,0.0617660190075292
6.7945,0.16259376288388,0.00786495265650706,0.0194370580726164,0.0356871018252626,7.96916299559471,0.0411733396302908
6.795,0.16259376288388,0.00277171097507629,0.00924888212420231,0.0229511976676791,7.96916299559471,0.0267043591328326
6.7955,0.149859976861265,0.00277355868314199,-0.00348658925520716,0.0331394201923204,7.96916299559471,0.0267257004164405
6.796,0.154953491270312,0.00532294920793971,0.0041559811924995,0.0382334257280617,7.96916299559471,0.0338531616548003
6.7965,0.16259376288388,0.00277716875201426,-0.00348503561614797,0.0204033343574464,7.96916299559471,0.0180047408523088
6.797,0.152406734065789,0.000231334023771625,-0.00857885165236537,0.0254973853674653,7.96916299559471,0.0136019907420187
6.7975,0.149859976861265,0.0104233339842925,-0.000936412644340103,0.0254972116195297,7.96916299559471,0.0229034976212701
6.798,0.152406734065789,0.012972581219105,0.00925326444813339,0.0204028326164771,7.96916299559471,0.0344979135764269
6.7985,0.154953491270312,0.0053315094129318,-0.00348241810116513,0.00766709147949775,7.96916299559471,0.0105025848611069
6.799,0.149859976861265,0.0027855308473401,-0.000934589463046223,0.0102141312031373,7.96916299559471,0.00429847863481782
6.7995,0.154953491270312,0.01042980123891,0.00416044376879179,0.0153083232275991,7.96916299559471,0.0118322531226333
6.8,0.160047005679356,0.00278860488810703,-0.00348084905594236,0.0102140310828577,7.96916299559471,-0.00745028634856847
6.8005,0.154953491270312,0.000242475035615139,-0.0111222014501581,-0.00506876484219511,7.96916299559471,-0.0216633288735879
6.801,0.147313219656741,0.00788660257672629,-0.00602729611505914,0.00257259679753694,7.96916299559471,-0.00643154188491029
6.8015,0.154953491270312,0.010435567523517,-0.00347967932440445,-0.00252162454907145,7.96916299559471,-0.011700711691501
6.802,0.160047005679356,0.00534177253062974,-0.0136683993605423,-0.0127101063344803,7.96916299559471,-0.0274152526925004
6.8025,0.147313219656741,-0.00739477855782333,-0.0213099074777437,-0.0101629492962759,7.96916299559471,-0.0393909183044468
6.803,0.157500248474832,0.00534437917617548,-0.00602613682825428,-0.00506862124860714,7.96916299559471,-0.014949109828085
6.8035,0.16259376288388,0.00534561378843007,-0.0111204655638862,-0.0152570411551425,7.96916299559471,-0.0326964170109401
6.804,0.154953491270312,-0.00229591879638217,-0.0162148537198555,-0.0254454627412177,7.96916299559471,-0.0427299575212137
6.8045,0.149859976861265,0.00280037724867066,-0.0111202190806258,-0.0203511162009477,7.96916299559471,-0.0257426038122313
6.805,0.154953491270312,0.00280151613400218,0.00161614416843792,-0.017803862030179,7.96916299559471,-0.0178464244483017
6.8055,0.160047005679356,-0.00738767314851118,-0.00347834556405312,-0.0356336152114414,7.96916299559471,-0.0437558289126542
6.806,0.149859976861265,-0.00483905248864145,-0.0136673862956009,-0.0254449677977684,7.96916299559471,-0.0389192520666311
6.8065,0.154953491270312,0.00280470706697893,-0.00857286060459892,-0.022897664163505,7.96916299559471,-0.027483038165017
6.807,0.16259376288388,0.000258134930508976,-0.0136674161810911,-0.0305388612834801,7.96916299559471,-0.0410177969291101
6.8075,0.154953491270312,-0.00993119867399483,-0.0213092999757479,-0.0305386831203388,7.96916299559471,-0.0501983324913575
6.808,0.149859976861265,-0.00993028753061484,-0.0187622060135359,-0.025444235901063,7.96916299559471,-0.0491032926567245
6.8085,0.147313219656741,0.00280847768849972,-0.000931632266205004,-0.022896896676027,7.96916299559471,-0.0120907854166137
6.809,0.16259376288388,0.00535688928452021,0.00925711812438046,-0.0279909401013671,7.96916299559471,-0.00821348865761561
6.8095,0.154953491270312,0.000262533077931385,0.00670955807951159,-0.027990687040529,7.96916299559471,-0.0174350332784262
6.81,0.149859976861265,0.00790604720980651,0.0118037776951053,-0.0228961528915263,7.96916299559471,0.00156284825027596
6.8105,0.154953491270312,0.00790682510129205,0.0118034276614814,-0.0152544865424216,7.96916299559471,0.012400650066306
6.811,0.16259376288388,-0.00737790129366243,-0.00348053949129241,-0.0228955717278857,7.96916299559471,-0.0241865618866223
6.8115,0.152406734065789,-0.0175675014597377,-0.0187645239301423,-0.0178009827763847,7.96916299559471,-0.0302046836747424
6.812,0.149859976861265,-0.0124716908929045,-0.00857596791562841,-0.0127063596199903,7.96916299559471,-0.0162973784583878
6.8125,0.157500248474832,-0.00228078803037262,0.00925431236290407,-0.0152531257730458,7.96916299559471,0.00340292744218015
6.813,0.16259376288388,0.000267361115868017,0.0118010176817693,-0.015252712325217,7.96916299559471,0.00643368091299111
6.8135,0.154953491270312,-0.00227963042896349,0.0118004342499724,-0.00506376915604689,7.96916299559471,0.016648138602007
6.814,0.154953491270312,0.0104587591353418,0.019441566217918,3.09302849465531e-05,7.96916299559471,0.0292477474226518
6.8145,0.16259376288388,0.000268948536047257,0.0117991066749369,0.00512565293411278,7.96916299559471,0.0157236193277034
6.815,0.16259376288388,-0.00992088503760228,-0.00093792464976294,3.19116460217065e-05,7.96916299559471,0.00136681734735598
6.8155,0.147313219656741,-0.00482530523517323,0.00415579833699799,0.0102209326863684,7.96916299559471,0.0176915629287493
6.816,0.154953491270312,0.00536536570771507,0.0117967184993294,0.0102214900085492,7.96916299559471,0.027950613685614
6.8165,0.160047005679356,0.000270575554981847,0.00160678777163789,0.00258068981550244,7.96916299559471,0.0124583046235306
6.817,0.154953491270312,-0.00991939139746815,-0.000941416873929231,0.0153169344053274,7.96916299559471,0.0132421460467752
6.8175,0.147313219656741,0.000271204624234311,0.00924659503187301,0.0153175818521795,7.96916299559471,0.0267925820797312
6.818,0.154953491270312,0.00281903552304819,0.00669827316660236,0.0153182606004013,7.96916299559471,0.0230601615729237
6.8185,0.160047005679356,-0.00991860842220057,-0.0136809042867292,0.0153189667225718,7.96916299559471,-0.00682787938441858
6.819,3.35113378294711,-0.00482323466826586,-0.00349299883672403,0.0178668415650001,7.96916299559471,0.0107952565876621
7.157,3.40970919865115,0.00220918686945078,-0.0238186600095385,-0.005066744914541,7.89956331877729,-0.024406749790248
7.1575,3.38933514101496,-0.000338591344250582,-0.0340087533503365,-0.0050639835063474,7.89956331877729,-0.0305761844849408
7.158,3.34858702574259,0.00220891391871429,-0.0289152932141854,-0.00506126427263646,7.89956331877729,-0.0247508270198304
7.1585,3.35113378294711,-0.00543376362563726,-0.0365581617507909,-0.0254356170965108,7.89956331877729,-0.0527813984088654
7.159,3.35113378294711,-0.0105287576928904,-0.0442010638233024,-0.0228858632994397,7.89956331877729,-0.0574094205370705
7.1595,3.34349351133354,-0.00288572532056578,-0.0340131862266359,-0.0228832726217628,7.89956331877729,-0.0382793898962764
7.16,3.3613208117652,-0.000337722091094784,-0.0289198616034819,-0.0305221049251221,7.89956331877729,-0.0468245217688285
7.1605,3.36386756896973,-0.00288475899665416,-0.0365628462716965,-0.0407081096814069,7.89956331877729,-0.0680104822423741
7.161,3.34858702574259,-0.000336505077795712,-0.0314694927326413,-0.0330642784191132,7.89956331877729,-0.0551542201023364
7.1615,3.35113378294711,0.00730705538677824,-0.0238288403299391,-0.0457974858711139,7.89956331877729,-0.0523238989104151
7.162,3.34094675412902,-0.0054298087636142,-0.0238298972982417,-0.0508893772521018,7.89956331877729,-0.0660697582791947
7.1625,3.34094675412902,-0.00288108601198709,-0.0136419135775797,-0.0457928278903259,7.89956331877729,-0.0502964927671774
7.163,3.35368054015163,0.00731051351210878,-0.000906669526940604,-0.0483376914616605,7.89956331877729,-0.0414432906781001
7.1635,3.35368054015163,0.00476436378062742,-0.000907768346084672,-0.0508826264094182,7.89956331877729,-0.0468080391966062
7.164,3.33839999692449,-0.000329247073290238,-0.00345612334273277,-0.0483333859189163,7.89956331877729,-0.0492146787585695
7.1645,3.34858702574259,0.00986271384863082,0.0118263174209833,-0.0381428412662793,7.89956331877729,-0.0190759205829974
7.165,3.34349351133354,-0.00287335825901845,-0.00091109405691956,-0.0508764937425466,7.89956331877729,-0.0510113894008846
7.1655,3.35877405456068,-0.013061704661442,-0.00600670164144199,-0.050874587976104,7.89956331877729,-0.058807003402304
7.166,3.35622729735616,0.00732098362245976,0.00672851120325692,-0.04577851755039,7.89956331877729,-0.0289547967747683
7.1665,3.36641432617425,-0.00541467648074247,0.00418015221581296,-0.0406825151542577,7.89956331877729,-0.0387404337516735
7.167,3.35368054015163,-0.00795992441616789,0.00927355228671312,-0.0381336991205652,7.89956331877729,-0.0349665801788857
7.1675,3.35877405456068,-0.000314732983043597,0.0271032534092801,-0.0253964570027408,7.89956331877729,-0.00389214783582512
7.168,3.3715078405833,0.00223545018459928,0.0423856990776632,-0.0279420853469981,7.89956331877729,0.00300358771641546
7.1685,3.35622729735616,-0.000309379017175203,0.0372900662663845,-0.0253935399118513,7.89956331877729,0.00340041322171992
7.169,3.34604026853807,0.00733625382939516,0.0423834974372068,-0.0152036913720589,7.89956331877729,0.012986021181108
7.1695,3.39442865542401,0.00988687376790959,0.0423824280263385,-0.00756104695253282,7.89956331877729,0.0186845452681223
7.17,3.35622729735616,-0.00284784645891174,0.0347395878305191,-0.0101070269923754,7.89956331877729,0.00673087960099895
7.1705,3.37405459778782,0.00479816257510373,0.034738546313576,8.25578012106672e-05,7.89956331877729,0.0257806356069708
7.171,3.40206892703758,0.00225404057141648,0.027095777853673,0.0102720823958822,7.89956331877729,0.0236630288178348
7.1715,3.37405459778782,-0.00283752631893373,0.0118112517227929,0.00772587507014414,7.89956331877729,0.00745267962342578
7.172,3.34094675412902,-0.00792897242072283,0.0194520714306969,0.00263244607824362,7.89956331877729,0.00743481281124497
7.1725,3.3715078405833,-0.000282409305038509,0.027092904030145,0.0204630910769832,7.89956331877729,0.0334830452184015
7.173,3.35877405456068,-0.000278432703368273,0.024544691272883,0.0255580070999913,7.89956331877729,0.0336454090198824
7.1735,3.34349351133354,-0.0028219380993579,0.0347327519473683,0.0281056812196877,7.89956331877729,0.0391156131541725
7.174,3.34604026853807,-0.000270157961154769,0.0474681131799785,0.0332004228798082,7.89956331877729,0.0556136192918167
7.1745,3.34858702574259,0.0124720662049188,0.0398254841976795,0.0510307577945622,7.89956331877729,0.0742935613727226
7.175,3.34094675412902,-0.000261320657287927,0.0270883836130911,0.0408426160056961,7.89956331877729,0.0407907225411161
7.1755,3.35368054015163,-0.000256702905338766,0.021993148874173,0.0510313936474437,7.89956331877729,0.0497717416423775
7.176,3.35622729735616,-0.00279950169491467,0.016897968665262,0.0459373694193802,7.89956331877729,0.0507518096204097
7.1765,3.34858702574259,-0.0104373112537062,0.00670825568596078,0.0408432661342415,7.89956331877729,0.03124165420644
7.177,3.33839999692449,-0.0027896227040698,0.00925482267375839,0.0586731955161752,7.89956331877729,0.0571097420249315
7.1775,3.35368054015163,0.00485819330666843,0.0092541402193274,0.0535789450433521,7.89956331877729,0.0578501146123719
7.178,3.35877405456068,-0.00277930384761652,0.00161167970986712,0.0433903828353415,7.89956331877729,0.039874433338132
7.1785,3.3613208117652,0.00486874072116238,0.00670552470369575,0.0535787308417755,7.89956331877729,0.0625841308128755
7.179,3.33585323971997,0.00996932021335708,0.00925216508533056,0.0561256488255682,7.89956331877729,0.062291153692939
7.1795,3.3613208117652,-0.00276295175412572,0.00415707584053773,0.0408426571141053,7.89956331877729,0.0406188589559266
7.18,3.34349351133354,-0.0078523878304024,-0.0111270129899941,0.0510308419830177,7.89956331877729,0.0455594000994929
7.1805,3.35113378294711,-0.00275141926630512,-0.00348575504204401,0.0459361996151202,7.89956331877729,0.0455875407411526
7.181,3.35877405456068,-0.00274547933995717,-0.0136752651679439,0.0306530317548021,7.89956331877729,0.0242430854829813
7.1815,3.31547918208378,-0.0154772716823117,-0.0315065111747677,0.0281054229578425,7.89956331877729,0.00342404513501211
7.182,3.38169486940139,-0.00273323150492147,-0.0187706364505884,0.0357462279761874,7.89956331877729,0.0267619590786742
7.1825,3.35622729735616,0.00746332671599728,-0.00603475112862685,0.0255571297978666,7.89956331877729,0.0264793660779365
7.183,3.35113378294711,-0.00272059268463469,-0.0136769177970703,0.0153679731481686,7.89956331877729,0.0191099904519579
7.1835,3.35368054015163,0.00747618380196936,-0.00858280117046348,0.0179143710994381,7.89956331877729,0.0309641623530384
7.184,3.3613208117652,0.0125778962365658,-0.0136776802150322,0.0128193412121411,7.89956331877729,0.0190889593211501
7.1845,3.35113378294711,0.00239428227464174,-0.0391506016178087,0.0102713937943931,7.89956331877729,0.000774251935201297
7.185,3.34349351133354,-0.0154319340652935,-0.0391508853813484,-0.00501224873692828,7.89956331877729,-0.0289878082616406
7.1855,3.35368054015163,-0.00523473124786641,-0.0340566217585399,-0.00501318802147952,7.89956331877729,-0.0257634927751699
7.186,3.3613208117652,-0.00777528593923833,-0.0391513482869774,-0.0177498226500149,7.89956331877729,-0.0455932196276215
7.1865,3.37660135499234,-0.0103157458670992,-0.0289624872849551,-0.0152037697749993,7.89956331877729,-0.0325742251729105
7.187,3.35113378294711,0.00497691629915347,-0.00858455212454576,-0.0228462786310621,7.89956331877729,-0.0222878982021625
7.1875,3.32057269649283,-0.00011092943918774,-0.00603741353909629,-0.0228474771601552,7.89956331877729,-0.0168118117860815
7.188,3.31802593928831,-0.0026511118098016,-0.0238683375636961,-0.0304901310481184,7.89956331877729,-0.0336030808907537
7.1885,3.34094675412902,0.00245151543002457,-0.0264157103114007,-0.0304914663396817,7.89956331877729,-0.042491855816157
7.189,3.36896108337877,0.0024590925488976,-0.0315103355065783,-0.0406813668406444,7.89956331877729,-0.0586304379923948
7.1895,3.37405459778782,-0.00517597977198454,-0.0416994367498438,-0.0508713607670841,7.89956331877729,-0.0742300976045661
7.19,3.38169486940139,-0.00771582617459888,-0.0416994719139716,-0.0432315562068885,7.89956331877729,-0.0759014035400664
7.1905,3.33075972531092,-6.52658097300191e-05,-0.0289631701021855,-0.0406860453795239,7.89956331877729,-0.0561384972079417
7.191,3.35622729735616,-5.7345445593963e-05,-0.0238686177806706,-0.0534233775522,7.89956331877729,-0.0672819801385257
7.1915,3.35368054015163,-0.00514449325882352,-0.0264158105519119,-0.0508780438425097,7.89956331877729,-0.0724253290339567
7.192,3.34858702574259,0.0101490163151209,-0.0213211943758844,-0.045785637346577,7.89956331877729,-0.0614621202632683
7.1925,3.35622729735616,-3.31221117253619e-05,-0.0213210517188237,-0.0559760765695546,7.89956331877729,-0.0804434133700053
7.193,3.34858702574259,-0.00766762492513948,-0.0264153745194144,-0.0508838604538269,7.89956331877729,-0.0836235394429764
7.1935,3.34604026853807,-0.00256417918026162,-0.018773334519882,-0.0483388372048542,7.89956331877729,-0.068828930071919
7.194,3.34858702574259,-8.20720308715586e-06,-0.0136784888465175,-0.0559823912404902,7.89956331877729,-0.0729064951350347
7.1945,3.35368054015163,-0.0127376042921977,-0.0238671514747404,-0.0585317912950885,7.89956331877729,-0.0923695563954331
7.195,3.34094675412902,-0.00763393535932299,-0.0136777287781348,-0.0483456556695793,7.89956331877729,-0.074279346506329
7.1955,3.34858702574259,0.00256493941253969,0.00160622651352895,-0.0407067029250118,7.89956331877729,-0.0499277717153566
7.196,3.35368054015163,-0.00252158519465489,0.0067011344147102,-0.0458034625630973,7.89956331877729,-0.042861969068578
7.1965,3.35622729735616,-0.0025129356457488,0.00924881488976015,-0.038164704142293,7.89956331877729,-0.0313022221802053
7.197,3.34858702574259,0.0127812088207972,0.00924926469874705,-0.0254317573314748,7.89956331877729,-0.0107674560554356
7.1975,3.3613208117652,0.00514726452512443,0.00924974308814998,-0.0254345285288415,7.89956331877729,-0.0239317730848009
7.198,3.38678838381044,-0.00758176915092053,0.00925027350146469,-0.0305316399342886,7.89956331877729,-0.0370700843426524
7.1985,3.35368054015163,-0.00247775288091266,0.019439899601594,-0.00506333860635058,7.89956331877729,-0.0060237157344494
7.199,3.38678838381044,0.00517391781687465,0.0398186295592142,-0.00506634271287819,7.89956331877729,0.0201905375726896
7.1995,3.35368054015163,0.00518292918463746,0.0474611216746279,-0.0127108065622066,7.89956331877729,0.0234993412254646
7.2,3.34094675412902,0.00773951989705536,0.0500091409006543,0.00256877909300483,7.89956331877729,0.0379086759494856
7.2005,3.35113378294711,0.0179388624569944,0.0449154209623059,0.0178482876135745,7.89956331877729,0.0488504405032063
7.201,3.33075972531092,0.00521010635846349,0.034727213353771,0.0127507568566945,7.89956331877729,0.0379282221955618
7.2015,3.34858702574259,-0.00497107379374058,0.0143499773564289,0.0203887519654343,7.89956331877729,0.0308786577515493
7.202,3.34858702574259,-0.00750953640925543,0.0219926124893079,0.0229324444115745,7.89956331877729,0.0337161697686554
7.2025,3.36641432617425,0.000142348356066978,0.0194462630896589,0.0280232355490061,7.89956331877729,0.0498187871484109
7.203,3.3613208117652,0.000151537169943939,0.0219944863656529,0.0280196830743473,7.89956331877729,0.0575759399344352
7.2035,3.34858702574259,-0.00238682490292656,0.0372790510742468,0.0382045653766334,7.89956331877729,0.062010868994481
7.204,3.34858702574259,0.0180030179530355,0.052563705672411,0.0560307886841099,7.89956331877729,0.103421494299016
7.2045,3.35877405456068,0.0129171663735612,0.0423758264344234,0.0560270619319835,7.89956331877729,0.0976412394911619
7.205,3.34094675412902,0.00783129481554522,0.0423769874647285,0.0560232661033252,7.89956331877729,0.0971886654150159
7.2055,3.36386756896973,0.00784056031406773,0.0398309413384802,0.0662079437998089,7.89956331877729,0.101653286070347
7.206,3.36386756896973,0.00530227742192869,0.0296431821648991,0.0534684501139145,7.89956331877729,0.0850537496017726
7.2065,3.40970919865115,-0.00997386381549593,0.0194554593215458,0.0534645380858753,7.89956331877729,0.0622856883045155
7.207,3.34858702574259,0.0002257153401819,0.0423821885046503,0.0712904599572668,7.89956331877729,0.110778144535222
7.2075,3.34858702574259,0.0129729049850096,0.0423836815760197,0.0687393776514185,7.89956331877729,0.114589988005266
7.208,3.34858702574259,0.0129822354934517,0.0347434257742517,0.0559997367143687,7.89956331877729,0.0952824717659132
7.2085,3.33839999692449,0.00789640658354476,0.0271031940835983,0.0610899131481454,7.89956331877729,0.0939307787900115
7.209,3.35368054015163,0.0104532773916075,0.0194629868546107,0.0585386936773334,7.89956331877729,0.0813144506058227
7.2095,3.35113378294711,0.00791499126807964,-0.00600800384085663,0.0508931857061701,7.89956331877729,0.0544562599200402
7.21,3.34604026853807,-0.0124563354408121,-0.0187426906090611,0.0483418932636197,7.89956331877729,0.0249704921887973
7.2105,3.33585323971997,-0.0124470966350502,-0.0187410310473476,0.045790565923728,7.89956331877729,0.0191698473133242
7.211,3.3715078405833,0.000300014017088965,-0.0212865517350782,0.0432392316837065,7.89956331877729,0.027611126207542
7.2115,3.3613208117652,0.000309246667741556,-0.0212847467131697,0.0279522475059682,7.89956331877729,0.0149904230096993
7.212,3.35622729735616,0.00541362381272233,-0.0110938587996238,0.0254008598841589,7.89956331877729,0.0144677956427931
7.2125,3.36641432617425,0.0105179793072626,-0.0136392374585392,0.025396563048136,7.89956331877729,0.0117248174044869
7.213,3.35113378294711,0.00288441744784034,-0.0289208862229868,0.0126566000863209,7.89956331877729,-0.0157265557819106
7.2135,3.35877405456068,-0.00984434638522946,-0.0416552474365673,0.0126522450497106,7.89956331877729,-0.0298610764695366
7.214,3.36386756896973,0.000355033461393009,-0.031464215203499,0.0126478743488299,7.89956331877729,-0.01461226936384
7.2145,3.3715078405833,-0.00473107779058639,-0.0314621673860414,-0.0077335555670761,7.89956331877729,-0.0424190478697515
7.215,3.37405459778782,-0.00217449446646765,-0.0340073199274919,-0.0051908519869932,7.89956331877729,-0.0363714610602915
7.2155,3.34094675412902,0.000382055132658398,-0.0314578884891647,-0.00519528247109444,7.89956331877729,-0.0410964604108015
7.216,3.38933514101496,-0.00215655233888653,-0.0314556888022502,-0.0153882619251868,7.89956331877729,-0.0560487244216827
7.2165,3.3613208117652,-0.00469524177875415,-0.0492843015087829,-0.038316895351966,7.89956331877729,-0.0848057170386743
7.217,3.34604026853807,-0.00978157414880536,-0.0620183460734601,-0.0306800249995223,7.89956331877729,-0.0936547819364976
7.2175,3.3715078405833,-0.00977277596692254,-0.0594687677681926,-0.0383259512768538,7.89956331877729,-0.0979532581511711
