Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
34.869,3.34094675412902,-0.0150898395792731,-0.0215817700472405,-0.0460081013798579,18.2727272727273,-0.0763439605350121
34.869,3.35113378294711,-0.0023550375906657,0.0293580962675808,-0.0230841738817133,18.2727272727273,-0.00419453024440111
34.87,3.34604026853807,0.0205700640401977,0.0879397918111154,-0.017990054546167,18.2727272727273,0.0580190708666239
34.87,3.36896108337877,0.0409475923324092,0.105765371767459,-0.0103487537271704,18.2727272727273,0.0984517204143609
34.871,3.35622729735616,0.0256590247750124,0.06245676248489,-0.0179901364724003,18.2727272727273,0.0557779902196427
34.871,3.34094675412902,0.0180131536139456,0.021695406388918,-0.0205371899184149,18.2727272727273,0.0208929141754885
34.872,3.33839999692449,-0.0074657558831204,-0.0114241930956134,-0.0154427966844842,18.2727272727273,-0.0140981791367421
34.872,3.35877405456068,-0.0303971238208068,-0.0267130575951129,-0.0103483618687495,18.2727272727273,-0.0302681730805251
34.872,0.157500248474832,-0.0354955490646322,-0.0012458445361263,0.00238748697508829,18.2727272727273,-0.00280941897051318
34.873,0.152406734065789,-0.00492797868515618,0.0573357480397897,0.0100291555535941,18.2727272727273,0.0564977568601073
34.874,0.157500248474832,0.0358298914501423,0.108275606260085,0.02531225610342,18.2727272727273,0.137005825620097
34.874,0.154953491270312,0.0511120152895193,0.131195637039087,0.0253126524302391,18.2727272727273,0.174031466544563
34.875,0.149859976861265,0.0562037787163589,0.118454076713729,0.0304073378960162,18.2727272727273,0.168903585857477
34.875,0.154953491270312,0.0460101241519405,0.0751454562262443,0.0380492289522939,18.2727272727273,0.141008477231377
34.876,0.154953491270312,0.0103407255789862,-0.00127750502685256,0.0227670402844731,18.2727272727273,0.0552706963222862
34.876,0.149859976861265,-0.0278762898963141,-0.0522278861651366,0.0151262251845169,18.2727272727273,-0.00991686392514932
34.877,0.154953491270312,-0.0431651980457802,-0.0649694342965335,0.0125796883453023,18.2727272727273,-0.0391554001134825
34.877,0.16259376288388,-0.0329783855300787,-0.0547856629389072,0.0278631156117358,18.2727272727273,-0.011114989845439
34.878,0.154953491270312,-0.0176964547582782,-0.00639299481574417,0.0355051984457463,18.2727272727273,0.0395601396949319
34.878,0.149859976861265,0.0154184488620508,0.0598304997169132,0.0507886630246365,18.2727272727273,0.116634104454087
34.878,0.16259376288388,0.0587236391657281,0.0903924357860281,0.066072197304132,18.2727272727273,0.179760199638187
34.879,0.157500248474832,0.0485297807386966,0.0496312098518258,0.0456960094597215,18.2727272727273,0.120809985400306
34.88,0.152406734065789,0.0179553626368376,0.00122823354533091,0.0380554638769596,18.2727272727273,0.0577346210748344
34.88,0.154953491270312,-0.0126191083227164,-0.0344384825000832,0.050791960098965,18.2727272727273,0.0203307517961817
34.881,0.16259376288388,-0.0228130165882852,-0.0344435756313345,0.043151474221872,18.2727272727273,0.0110734937964927
34.881,0.149859976861265,-0.0253642504118113,-0.00642877085121077,0.043152407487846,18.2727272727273,0.0237916424356407
34.882,0.154953491270312,0.00520298819137422,0.036869638076373,0.0431533699601796,18.2727272727273,0.0693926457071566
34.882,0.160047005679356,0.0332226103408039,0.0394119872812215,0.0507957143105676,18.2727272727273,0.0824432751380525
34.883,0.157500248474832,0.0383140913123596,0.0241235803496929,0.0482495984645834,18.2727272727273,0.0751489898401113
34.883,3.37405459778782,0.0179298423798985,-0.00135384004361148,0.0380621509690864,18.2727272727273,0.0352423597202187
34.884,3.3613208117652,0.0026407086177783,-0.0421148603986649,0.0355160745524444,18.09,-0.00575322585985146
34.884,3.35622729735616,-0.0279339389981058,-0.0828759375094677,0.0176872487932108,18.09,-0.0748994186104997
34.884,3.35368054015163,-0.0381280255774341,-0.0879753948568806,-0.000141518483251013,18.09,-0.105588138642136
34.885,3.35113378294711,-0.0228463907503829,-0.0625076637230273,0.012595241234549,18.09,-0.0713875775665973
34.886,3.3715078405833,-0.00246960581225565,-0.0217562540012863,0.00240789088591159,18.09,-0.0330138408737055
34.886,3.3613208117652,0.005169351396244,-0.0141190642551985,-0.00523228616352099,18.09,-0.0224143917669415
34.887,3.34604026853807,0.0128083550452042,-0.0243125749673876,-0.000136772579584447,18.09,-0.0289089492083645
34.887,3.35622729735616,0.0102570674298071,-0.0396005603295985,-0.0103240261325196,18.09,-0.0603561532166786
34.888,3.35877405456068,6.3009093266529e-05,-0.0625303515281075,-0.0256055022018394,18.09,-0.10115692257429
34.888,3.36386756896973,-0.0126786630021328,-0.0778184131954957,-0.0256041765655233,18.09,-0.114499833583589
34.889,3.35877405456068,-0.00249222025901606,-0.0650866229193991,-0.0256028318124925,18.09,-0.0940161849966205
34.889,3.3613208117652,-0.00759122022416582,-0.0625437588270852,-0.0357899758131736,18.09,-0.0972871146186364
34.89,3.35113378294711,-0.0101426098152371,-0.0549062748375417,-0.0459770794810408,18.09,-0.104438916423958
34.89,3.34604026853807,4.38958005161042e-05,-0.0370796754443287,-0.0357871304037243,18.09,-0.0779866354604195
34.89,3.3613208117652,0.00258769842483841,-0.00906393576678844,-0.0383327561466597,18.09,-0.0544474488437116
34.891,3.35113378294711,3.63770708119342e-05,-0.00142618378027197,-0.0459726000118156,18.09,-0.0539319966504292
34.892,3.40716244144662,0.00512776021747488,0.0265896896898283,-0.045971042180073,18.09,-0.0282279820610758
34.892,3.34858702574259,0.0255045671673573,0.0418692696426198,-0.0383281032761559,18.09,0.0081887366084301
34.893,3.3613208117652,0.0178580616083739,0.034223528473111,-0.0536092541283479,18.09,-0.00425802733167678
34.893,3.34349351133354,-0.002526312395109,0.0291250900352373,-0.0408720049502518,18.09,-0.0150161724917067
34.894,3.34349351133354,-0.0076252643782827,0.0545938142343913,-0.0357761090015588,18.09,-0.00656074872604554
34.894,3.36641432617425,-0.0025339257601759,0.0596845554020533,-0.0408686815285726,18.09,-0.00131815984811303
34.895,3.34094675412902,-0.00253768453450257,0.0494918598013836,-0.0408669462056613,18.09,0.00064137733876021
34.895,3.35113378294711,0.0127440559522385,0.044393756968035,-0.0255824401312987,18.09,0.0287318673711712
34.896,3.37405459778782,0.0127403283460689,0.0316539026867927,-0.0357691911762412,18.09,0.0133364247521417
34.896,3.3715078405833,-1.25372103641905e-06,-0.00655847609814487,-0.0485030185786515,18.09,-0.0271383284942252
34.896,3.31547918208378,-0.0254806932461124,-0.0218454485969914,-0.0332184423014048,18.09,-0.0520595507327238
34.897,3.39952216983306,-0.0101989525636012,0.00871828070421165,-0.0102924925275947,18.09,0.000407785604253566
34.898,3.39952216983306,-0.0102026721464151,0.057112864815904,-0.00519640037437808,18.09,0.0448439101843076
34.898,3.31802593928831,0.00507907912379387,0.0774876837136718,0.00244683869169915,18.09,0.0781988520681365
34.899,3.34858702574259,0.0305511663880783,0.0774845192549269,0.0100900861892594,18.09,0.107265958544874
34.899,3.37405459778782,0.0305475248672215,0.0265362308583534,0.015186191783007,18.09,0.0721821414465802
34.9,3.33330648251545,-0.00257455044069745,-0.034601026897535,0.00245243906726016,18.09,-0.0114726917525359
34.9,3.3282129681064,-0.040791749272447,-0.0600765783349526,0.0100957241922158,18.09,-0.0418389157484201
34.901,3.3613208117652,-0.045890458286548,-0.0422487288543621,0.0253803627638491,18.09,-0.0152035557947736
34.901,3.34858702574259,-0.0357037136205008,-0.00659004448762483,0.0151937386544435,18.09,0.00516830583022432
34.902,3.35113378294711,-0.00513637050145223,0.0214269090886738,0.027931254621249,18.09,0.0526255167761195
34.902,3.35877405456068,0.0330737258005862,0.0519911794025216,0.0432158880478573,18.09,0.113505388624999
34.902,3.35877405456068,0.0330702226295259,0.0698192216475967,0.0534062525877148,18.09,0.13006909424646
34.903,3.34349351133354,0.0126861580923399,0.0596275223393784,0.0432195851287387,18.09,0.0966103992318935
34.904,3.34858702574259,0.0101351578769082,0.0468886633902522,0.0559570643792856,18.09,0.0972028844848228
34.904,3.34604026853807,0.0101317951474708,0.0392443947858344,0.0559589213048662,18.09,0.0945608741835163
34.905,3.35877405456068,0.0075808724146857,0.0163166459226386,0.0381308487907878,18.09,0.0694811944070452
34.905,3.34094675412902,0.00757756195881594,0.00103075124593435,0.0508682807045503,18.09,0.0634780206062519
34.906,3.35877405456068,0.00757428327110261,-0.0117078454918033,0.0508700786783302,18.09,0.0415210449778097
34.906,3.35622729735616,-0.0102619995434207,-0.032088203041427,0.0355890573826221,18.09,0.00357029867539004
34.907,3.35368054015163,-0.0230031398264371,-0.0422794817034118,0.0406850143670789,18.09,-0.00308856845406667
34.907,3.36896108337877,-0.0204588097683194,-0.0320926453600025,0.0508752020438024,18.09,-0.00517410163277
34.908,3.35622729735616,-0.00517656676012999,-0.0320948004336466,0.0432354721396305,18.09,-0.0097065733869437
34.908,3.35877405456068,0.00755813500688651,-0.0320968724908214,0.0330485891901952,18.09,-0.00250622567440776
34.908,3.37914811219687,0.0101025593941575,-0.0142680336336983,0.0432386601020524,18.09,0.00960519309189505
34.909,3.3613208117652,0.0279325087330576,-0.0168171595105221,0.0355988329304225,18.09,0.0252151035858403
34.91,3.33330648251545,-0.00264139128568591,-0.0550278267954893,0.0177704872730816,18.09,-0.0399332867575658
34.91,3.35113378294711,-0.0230249476829786,-0.0677658371693901,0.00758346298623598,18.09,-0.0848832308917473
34.91,3.33075972531092,-0.025575453027196,-0.0550312327604108,0.0126791515923365,18.09,-0.0708383668421398
34.911,3.35368054015163,-0.0128405226783365,-0.0346549117192315,0.012680518828799,18.09,-0.0399763114035591
34.912,3.35113378294711,0.00498956019526432,-0.0244675507726118,-0.0026008693891676,18.09,-0.0343608859799286
34.912,3.33839999692449,0.00753425949840045,-0.0219217657446484,-0.00514667390090832,18.09,-0.0405137483915752
34.913,3.35113378294711,-0.00265879911957857,-0.0524901245477723,-0.00769252041464028,18.09,-0.0643967643393986
34.913,3.3613208117652,-0.0281372076003667,-0.0932473700589133,-0.0306153727682053,18.09,-0.13222681523614
34.914,3.31547918208378,-0.0459727915558278,-0.105984673045874,-0.0382554914266756,18.09,-0.15891037867239
34.914,3.38169486940139,-0.0485229057756028,-0.100891197213517,-0.0433485447915325,18.09,-0.160683028333037
34.915,3.34349351133354,-0.0332400533983905,-0.0728724483259777,-0.0484416438893425,18.09,-0.130696687031143
34.915,3.35877405456068,-0.0128620607983361,-0.0321173765224219,-0.058629029692002,18.09,-0.0966310444620157
34.916,3.3613208117652,0.02280140717254,-0.00155123007014165,-0.0484394502009695,18.09,-0.0371447698195238
34.916,3.35368054015163,0.0177037915411279,0.00863700214268574,-0.0688154087557716,18.09,-0.054803105805304
34.916,3.35113378294711,0.00751113609496701,0.00863638291912419,-0.0662672705021073,18.09,-0.0499209779122024
34.917,3.35113378294711,0.00496134244260643,0.0213722150411368,-0.0560777674335694,18.09,-0.025362393026713
34.918,3.3715078405833,-0.0103262654019127,0.0239190518000852,-0.0611710548915688,18.09,-0.0394001867666669
34.918,3.34858702574259,-0.0103284396984125,0.0264658471666565,-0.0739057914285859,18.09,-0.0351394782013396
34.919,3.35368054015163,-0.00778307628577346,0.0290126012478236,-0.0535279199367901,18.09,-0.0191966700490676
34.919,3.35368054015163,0.00240504767608774,0.0392011644372157,-0.0509799554069804,18.09,0.00069088995989888
34.92,3.34858702574259,-0.0103349304392396,0.0442953081182349,-0.0662619296962153,18.09,-0.00923487140385719
34.92,3.34858702574259,-0.0154321111762366,0.067220420280829,-0.0586197972049807,18.09,0.0179909765978581
34.921,3.35368054015163,-0.000148581464149079,0.0774094211819641,-0.0586190593245051,18.09,0.0333798494219154
34.921,3.34858702574259,0.0202302081747025,0.0875985507777549,-0.0509769703266804,18.09,0.063496672129074
34.922,3.35368054015163,0.0176808832528557,0.0952404608723151,-0.0509762929745715,18.09,0.0595649262441295
34.922,3.36386756896973,0.0355121935393044,0.113071414902086,-0.0280515233265399,18.09,0.098410970529897
34.922,0.170234034497451,0.0431532686773527,0.105429819319363,-0.0356922980244116,18.09,0.0975165821830215
34.923,0.154953491270312,0.0227710763515848,0.0799574695414949,-0.030597504095677,18.09,0.0704939727792352
34.924,0.147313219656741,0.0125792451776732,0.057032490059715,-0.0153142368601945,18.09,0.0611147274817797
34.924,0.157500248474832,0.00238748396993891,0.0417494170917996,-0.0051252551109191,18.09,0.0480833693814968
34.925,0.16259376288388,-0.0128992925628668,0.0137301591069261,-0.00512480720501961,18.09,0.0121788441354842
34.925,0.149859976861265,-0.0281860487919164,-0.00410003615239153,0.00506410004950628,18.09,-0.0103138256205636
34.926,0.154953491270312,-0.0129018464003986,0.000995133403036274,0.0178000695633797,18.09,0.0182264479884754
34.926,0.160047005679356,-0.0129030109748274,-0.0091932271935358,0.0127061262106411,18.09,0.0118048433439835
34.927,0.152406734065789,-0.0179992616255241,-0.0397596046692506,0.0152535185097928,18.09,-0.0175491860976274
34.927,0.152406734065789,-0.0154527553255599,-0.0448533353173879,0.0330835880402084,18.09,-0.00663668386337587
34.928,0.154953491270312,-0.0103585924296411,-0.032116165077246,0.0381779905494827,18.09,0.00132004592409725
34.928,0.154953491270312,-0.0154546342186331,-0.0295679461901097,0.0407252281337643,18.09,-0.00172644754953898
34.928,0.149859976861265,-0.000170024525902608,0.00609470994963814,0.053460885681227,18.09,0.0445886498622757
34.929,0.154953491270312,0.0202098090969556,0.0290211153491311,0.0585551254740092,18.09,0.079132723275437
34.93,0.16259376288388,0.0227567175531625,0.0188332372332767,0.0585550843497317,18.09,0.0741020152835413
34.93,0.154953491270312,0.0151134113413731,-0.00154357960449931,0.0738377126979007,18.09,0.0672073670493401
34.931,0.154953491270312,0.0100177641329514,-0.00408952731767328,0.0763846347329146,18.09,0.0457177651411113
34.931,0.160047005679356,-0.000172956977536421,0.00100634229123605,0.071290132475634,18.09,0.039472199129421
34.932,0.154953491270312,-0.0129112046225064,-0.0142757955659704,0.063648421639375,18.09,0.0147491486673827
34.932,0.152406734065789,-0.0103639647700547,-0.0321051600698214,0.0687422789642771,18.09,0.0208329377838641
34.933,0.157500248474832,-0.00781667650841275,-0.0677653046187611,0.0611004314745477,18.09,-0.0159118556313021
34.933,0.154953491270312,-0.0281974810503799,-0.103425377978533,0.0432700239531249,18.09,-0.0736550578681454
34.934,3.38933514101496,-0.0383878702381475,-0.100876497058992,0.0509108079310284,18.09,-0.0729176184962801
34.934,3.35368054015163,-0.0205548497301371,-0.0448351050603451,0.0585515181456674,18.09,-0.0137273902484011
34.934,3.3613208117652,0.00237341155601789,-0.00407715321778705,0.0458151564490135,18.09,0.0184087272808361
34.935,3.34858702574259,0.0253017468401635,0.0290391154052418,0.0560028672875371,18.09,0.0775373710706178
34.936,3.34349351133354,0.0431350203188266,0.0519663906421445,0.0560020043111442,18.09,0.102543245743109
34.936,3.35368054015163,0.058420755567641,0.0570628717618277,0.0509067873725173,18.09,0.106495414911907
34.937,3.35877405456068,0.0125647917749086,0.0239505062658398,0.0305287561251764,18.09,0.0344893424544973
34.937,3.35622729735616,-0.00526779160081445,0.00612175700084635,0.0279805367145095,18.09,0.00955367925718398
34.938,3.3613208117652,-0.0103624226060726,-0.00406514976716281,0.0254322371566031,18.09,-0.00384525877834663
34.938,3.37405459778782,-0.00526667501719191,-0.0193464741822484,0.00505400061383249,18.09,-0.01462925096141
34.939,3.34858702574259,-0.0180038187574079,-0.00915511784021598,-0.0051358018839826,18.09,-0.0232919580359488
34.939,3.35368054015163,0.00237758585250439,-0.00405824224324105,-0.00768432340385572,18.09,-0.00961251892239879
34.94,3.35877405456068,0.00492601428793728,-0.026981212647714,0.00504984037580144,18.09,-0.0134391693322657
34.94,3.34858702574259,-0.0230963753713642,-0.0422623468598987,-0.0331585671382865,18.09,-0.0720889473266789
34.94,3.34858702574259,-0.0205478091514935,-0.047354390810514,-0.0255187923206952,18.09,-0.0688257927867229
34.941,3.36896108337877,-0.00271373847593136,-0.0244265602812204,-4.92295755663375e-05,18.09,-0.0174650942446073
34.942,3.40206892703758,-0.00780774480243124,0.0188794179294299,-0.0433521061310235,18.09,-0.0218542212963316
34.942,3.34349351133354,0.0202168292171083,0.0443546753427511,-0.0459010204244558,18.09,0.0104809009959461
34.942,3.34858702574259,0.0227657602064232,0.0494519212394084,-0.0102431447410993,18.09,0.0489057643534989
34.943,3.35622729735616,0.0278623262182515,0.0316238958783254,-0.048451955465063,18.09,0.017914161430282
34.944,3.35113378294711,-0.00270703482798393,-0.0167711395996084,-0.0611895537129969,18.09,-0.0521131876965657
34.944,3.35622729735616,-0.0230860316098123,-0.0447880787559587,-0.038267479303979,18.09,-0.0742709925544666
34.945,3.35368054015163,-0.020536802846425,-0.0269543690554904,-0.0484580988720111,18.09,-0.0672761645487918
34.945,3.36386756896973,-0.0103447882580921,-0.00657335419119368,-0.0662901277454986,18.09,-0.0584274659410561
34.946,3.37405459778782,0.00494247728865869,0.0138077258250532,-0.0331797132778596,18.09,0.00252196846970464
34.946,3.36896108337877,0.0202297992813448,0.0214525371994254,-0.0357291448453688,18.09,0.0100860923492073
34.946,3.39188189821948,0.0125890474959508,-0.009111474689542,-0.0612027622973229,18.09,-0.0429553335197181
34.947,3.36896108337877,-0.0205273441803802,-0.0626007497255447,-0.0510166349943778,18.09,-0.0933327121574295
34.948,3.34858702574259,-0.0332630729013526,-0.0625975458064744,-0.0484719696533409,18.09,-0.0977223563693001
34.948,3.37405459778782,-0.0205229836578254,-0.0422162338524163,-0.0688514852167251,18.09,-0.0827760701167663
34.948,3.37660135499234,-0.0205206701535005,-0.0243821216638527,-0.0586655180386664,18.09,-0.0631681679477091
34.949,3.30529215326569,0.00750506553236675,0.0138300888704733,-0.0408382378653266,18.09,-0.0047839910279073
34.95,3.38169486940139,0.0227929706685,0.039305988708096,-0.0382937911542427,18.09,0.0150328656957192
34.95,3.35877405456068,0.0177003233463719,0.0163839604680308,-0.0306551136820903,18.09,-0.000760116106022057
34.951,3.34858702574259,-0.00777283006443616,-0.00653802762784426,-0.0281107350520367,18.09,-0.0358888005757577
34.951,3.35113378294711,-0.0103177413314245,-0.0192709531674322,-0.0281135641681748,18.09,-0.0420868155438496
34.952,3.3613208117652,-0.0103150063333584,-0.032003833424876,-0.0306635618217268,18.09,-0.0440780569089226
34.952,3.35113378294711,-0.0154073162771734,-0.0447366303311427,-0.0332135822655617,18.09,-0.0688843557739481
34.952,3.35113378294711,-0.000118928476480716,-0.00907146438425183,-0.0179337801054173,18.09,-0.0240748332268295
34.953,3.35113378294711,0.0100743709796719,0.0291409846651704,-0.0102954197916258,18.09,0.0107359368051
34.954,3.35877405456068,0.00752987967955219,0.0571644686943384,-0.00265710024890977,18.09,0.0431341859410788
34.954,3.34858702574259,0.00753305255856204,0.0673571753827341,-0.00520732369708612,18.09,0.0491748851697302
34.954,3.35368054015163,0.00753628005741411,0.041888272081677,0.00752512464150594,18.09,0.0390595283757855
34.955,3.35113378294711,-0.00265076145613384,-0.0319785367128706,-0.000119487532666635,18.09,-0.0236056818448933
34.956,3.34604026853807,-0.0332182984135128,-0.0880144977045123,-0.00776412292775104,18.09,-0.0973478489659336
34.956,3.35113378294711,-0.0434051527905541,-0.0981997759282341,-0.00267320305900982,18.09,-0.106585901862033
34.957,3.36386756896973,-0.0383065236827826,-0.082912447458975,0.0100590210678457,18.09,-0.0842338751190109
34.957,3.34094675412902,-0.0306602463275149,-0.0446997331248381,0.0151498385735106,18.09,-0.0509484155652313
34.958,3.39188189821948,-0.0128235607202817,0.0138910763018293,0.0329762517952867,18.09,0.0130517154696575
34.958,3.35113378294711,0.0126558963328511,0.0597455716125154,0.0660853480960368,18.09,0.0914255647710326
34.958,3.31802593928831,0.0381354023493459,0.108147320990816,0.0406104672417067,18.09,0.119801225619375
34.959,3.34858702574259,0.0406867992928276,0.108151161643338,0.0304183254774125,18.09,0.123115726889546
34.96,3.33330648251545,0.0381431234211175,0.103060517374345,0.0431502539694077,18.09,0.134202538351796
34.96,3.36386756896973,0.030504342945002,0.0801391240983743,0.0431464857189674,18.09,0.106573504566804
34.96,3.35622729735616,0.00503263424264651,0.0546705500389479,0.0304070563783825,18.09,0.065383295405927
34.961,3.34604026853807,-0.0229865173654795,0.0419383165085864,0.0431388640535173,18.09,0.0454162149089485
34.962,3.35368054015163,-0.0102444341557261,0.0572258746178652,0.0558705941418077,18.09,0.0640283806601526
34.962,3.3715078405833,0.00504522748414016,0.0470407903759951,0.0354896093803264,18.09,0.0481238237727503
34.963,3.34858702574259,-0.0025932454513474,0.0597809970867426,0.0533154770510778,18.09,0.0742485344311464
34.963,3.35113378294711,0.0228867838396527,0.0572376452940593,0.043122890707895,18.09,0.0812143293042468
34.964,3.35368054015163,0.0330814256462816,0.0266744901204702,0.035477355956811,18.09,0.0590621873604516
34.964,3.3613208117652,-0.00258017668775321,-0.00388855911316465,0.0507559416226151,18.09,0.0328055734782989
34.964,3.34094675412902,-0.0229561879371404,0.00630458867423704,0.0278276045477217,18.09,0.00513667547661769
34.965,3.37914811219687,-2.33817409955256e-05,0.0164977399079383,0.0380118615391845,18.09,0.038543477642166
34.966,3.3282129681064,-0.00256630543774046,0.0241436077153806,0.048196052170244,18.09,0.0523466592808992
34.966,3.36641432617425,-1.40419927480889e-05,0.0394312657151622,0.0176262089750167,18.09,0.0410788942488221
34.966,3.30019863885664,0.0152761447570735,0.0266990730008268,0.0329045603531142,18.09,0.0437900809862376
34.967,3.35622729735616,0.00763820723167277,-0.0038639357305085,0.0507299548348432,18.09,0.0369410589173569
34.968,3.36641432617425,-0.0127375365804472,-0.0446159651260034,0.00233005782789146,18.09,-0.039372624766573
34.968,3.34604026853807,-0.0178277551355619,-0.0777261726416826,0.00487267645069867,18.09,-0.0615776262531824
34.969,3.34604026853807,-0.0178227608537731,-0.103194586357123,0.0226980091423947,18.09,-0.0725286924748009
34.969,3.35113378294711,-0.030555619140882,-0.0853595751344146,-0.00787208962602467,18.09,-0.0921913542013072
34.97,3.34858702574259,-0.015265117533167,-0.059882764731809,-0.00787670605058813,18.09,-0.0537430325824919
34.97,3.34604026853807,0.0204060635839853,-0.0216696969759043,0.0201370276310555,18.09,0.0208714022322294
34.97,3.36641432617425,0.0382442517951798,0.00380697193651181,-0.00279179226369904,18.09,0.0353928567388109
34.971,3.34858702574259,0.0280591111800066,-0.00128346244384126,-0.0155321592323724,18.09,0.0246402838887156
34.972,3.34094675412902,0.0178740196501955,-0.0216574200779153,0.00229297257656371,18.09,0.0146018212187153
34.972,3.3613208117652,0.0127841434588013,-0.0114642410866513,-0.00535314153780754,18.09,0.0083395855596787
34.973,3.35877405456068,5.1592658028717e-05,-0.0165545778062568,-0.0231878041526409,18.09,-0.00754432549686249
34.973,0.149859976861265,-0.00249060479633433,-0.0267393872828508,-0.0282868438224922,18.09,-0.0206579831554147
34.974,0.154953491270312,-0.00248514861957195,-0.0318296893499403,-0.0206502243794739,18.09,-0.0251436796579893
34.974,0.160047005679356,-0.0152175615481536,-0.0598453839184375,-0.0461262927766582,18.09,-0.0779730502009228
34.975,0.157500248474832,-0.0355927286817105,-0.0929556954408039,-0.051225392456038,18.09,-0.112908685632537
34.975,0.147313219656741,-0.027944574325849,-0.100593475815619,-0.0410417387233918,18.09,-0.111618260950815
34.976,0.157500248474832,-0.0202963703907771,-0.0853059185023172,-0.0461408580876144,18.09,-0.0985483932347333
34.976,0.152406734065789,-0.010100582971496,-0.0547347533550294,-0.0486928534803887,18.09,-0.0617826802073424
34.976,0.149859976861265,0.0128331489376332,-0.0267107377364588,-0.0486977120009621,18.09,-0.0293199230665364
34.977,0.154953491270312,0.0408621182805275,0.0165969326164149,-0.0359669180535793,18.09,0.0316663934226653
34.978,0.16259376288388,0.0306775515404125,0.0369792526609646,-0.0359717585457866,18.09,0.0363112461635437
34.978,0.154953491270312,0.0179453843291687,0.0471724177244384,-0.038523760643294,18.09,0.0316673594875909
34.979,0.149859976861265,0.012855902073986,0.05227092414578,-0.025793016206482,18.09,0.0357099554504384
34.979,0.154953491270312,0.0179566920512964,0.0395385309148977,-0.0257979067867892,18.09,0.0232873179449331
34.98,0.154953491270312,0.0103196111345678,0.00897533567322962,-0.0334441716947386,18.09,-0.0157570828815256
34.98,0.149859976861265,-0.00496017404047088,-0.0266822532558232,-0.0309019334634609,18.09,-0.0485259612373619
34.981,0.154953491270312,-0.012597143022796,-0.064886995781451,-0.0385481654796793,18.09,-0.089436021868031
34.981,0.154953491270312,-0.0406146022502182,-0.113280746812734,-0.0461943868594064,18.09,-0.158112215351109
34.982,0.149859976861265,-0.0609893493155204,-0.120918477964446,-0.0487463604560625,18.09,-0.186629164167891
34.982,0.154953491270312,-0.0482457020735673,-0.0725166695604597,-0.0232799656920672,18.09,-0.117672387769463
34.982,0.16259376288388,-0.0125739434773273,-0.00883141926852767,-0.0258319594389076,18.09,-0.0497121634847222
34.983,0.152406734065789,0.0256453525798449,0.0497592905751818,-0.0181954470146709,18.09,0.0272462849330819
34.984,0.149859976861265,0.0383889653218763,0.0905192593145088,-0.00291755669619973,18.09,0.0709106595346678
34.984,3.36641432617425,0.0511326292908637,0.103259491017622,0.00471898178608102,18.09,0.0942110128470762
35.083,3.32311945369735,-0.0562636114310992,-0.0544008839781385,0.0633997500231224,18.2727272727273,-0.04571283850756
35.084,3.35877405456068,-0.0486310476997023,-0.00600330145207028,0.0532159042773207,18.2727272727273,-0.0022641194907636
35.084,3.3613208117652,0.00995296501776326,0.044941484941292,0.0328435126773145,18.2727272727273,0.06956195593164
35.085,3.35368054015163,0.0456088484385503,0.0551301013792629,0.0328481329609236,18.2727272727273,0.0967102398995328
35.085,3.36641432617425,0.0532414615859097,0.0220152969165742,0.0252113268842253,18.2727272727273,0.057696075225068
35.086,3.3613208117652,0.0124701579174072,-0.0340249038172454,0.00738597537203668,18.2727272727273,-0.0338248758958006
35.086,3.35877405456068,-0.0359438341990405,-0.0544034960749989,-0.00279801969224154,18.2727272727273,-0.0909425028091574
35.086,3.34604026853807,-0.028311148595991,-0.0416676849860153,-0.0104349033307627,18.2727272727273,-0.0786833597928875
35.087,3.3613208117652,-0.000297813367278171,-0.0111010517171975,-0.0155247039133354,18.2727272727273,-0.0297137652134501
35.088,3.34094675412902,0.0302631608320769,0.0118237755333161,-0.0358972870402322,18.2727272727273,-0.00336455905579134
35.088,3.33330648251545,0.0506338954941171,0.0169177649706654,-0.0384400160804094,18.2727272727273,0.00771238838682632
35.088,3.35368054015163,0.0378862088091832,-0.0111026169546951,-0.0486241648200259,18.2727272727273,-0.0359018903660469
35.089,3.33585323971997,-0.00797989200287604,-0.0391230157167386,-0.0486198424292362,18.2727272727273,-0.0868774655470353
35.09,3.35368054015163,-0.0309177811075278,-0.0340290655063232,-0.0613511852851898,18.2727272727273,-0.108465604334553
35.09,3.34858702574259,-0.0105468485455692,0.00672650352814028,-0.0511584464995517,18.2727272727273,-0.0492955095771389
35.091,3.37914811219687,0.0251095911130209,0.039840285465093,-0.0562484934463306,18.2727272727273,0.000171328492133459
35.091,3.35622729735616,0.0378379277672246,0.0423869458438511,-0.0766213389475496,18.2727272727273,-0.0111734867647297
35.092,3.34604026853807,0.0403760144564183,0.0220082337407857,-0.0689758627235199,18.2727272727273,-0.0231968927393987
35.092,3.34094675412902,0.00979570050612866,-0.00346504644440449,-0.0689717909848551,18.2727272727273,-0.0653411055029974
35.092,3.35368054015163,-0.0207845422393975,-0.0238438317580622,-0.0842505330343017,18.2727272727273,-0.109438425322643
35.093,3.34604026853807,-0.0233414129072977,-0.0391281532260413,-0.0842465657411984,18.2727272727273,-0.109471962623438
35.094,3.38933514101496,0.00467268092141219,-0.0238453950147899,-0.0664127877697891,18.2727272727273,-0.0585006324847605
35.094,3.35622729735616,0.00975870523262584,-0.0212989237039668,-0.0791445459880482,18.2727272727273,-0.071467038180488
35.094,3.35877405456068,0.00465453231978177,-0.0263941711435935,-0.0867820931046523,18.2727272727273,-0.0799108025728845
