Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
52.354,3.35877405456068,-0.0024505080747476,-0.00614850097140639,0.0228669527246632,22.6125,0.0187438283600072
52.354,3.35113378294711,0.00264131408542475,-0.00105374595038618,0.0203209529909043,22.6125,0.0211420135633245
52.355,3.37914811219687,9.04851582653119e-05,-0.0112425050468205,0.0152278406199343,22.6125,0.0104520722648966
52.356,3.37405459778782,-0.00755542751134044,-0.0239785148288882,0.00504045073923285,22.6125,-0.0141895923561405
52.356,3.34858702574259,-0.00755862338010597,-0.0137892176833519,0.0101357771224095,22.6125,-0.00820279106344177
52.357,3.34349351133354,8.09412679961701e-05,-0.0112416545821114,0.0177782375650577,22.6125,0.00336942739600949
52.357,3.35368054015163,-0.00501728504884778,-0.0010523035657839,0.0152321876182971,22.6125,0.00435279635894212
52.358,3.34858702574259,0.00516997655011536,0.00149522334390515,0.0177803540389988,22.6125,0.0211372869944372
52.358,3.34858702574259,0.0153572134755358,0.00658998061195262,0.0203285201821575,22.6125,0.0313284853846043
52.359,3.33330648251545,0.0102590528961098,-0.0137878294987409,0.0101410261327512,22.6125,0.00174415215820119
52.359,3.35368054015163,-0.00502935665958869,-0.0316183671148585,0.00504776320049465,22.6125,-0.0265238441357854
52.36,3.34604026853807,-0.0126750320138095,-0.0316180828672006,0.00250158605440717,22.6125,-0.0303273890449536
52.36,3.34858702574259,-0.0101303283784284,-0.0341649783595808,0.00504966273909634,22.6125,-0.026943074362597
52.36,3.34858702574259,-0.0101330909430348,-0.031617382339236,-0.00513791793213333,22.6125,-0.0336130991809598
52.361,3.34604026853807,-0.00758827986898117,-0.0137863331775351,-0.00768413467369415,22.6125,-0.0234506365262112
52.362,3.35113378294711,0.00769437795048165,-0.00104985896802962,-4.19087375356792e-05,22.6125,-0.00662572214861324
52.362,3.34858702574259,0.00769161685846767,-0.00104967396632153,-0.00513531724542022,22.6125,-0.00928381840694905
52.363,3.35368054015163,-0.00504898060019395,0.00149777120439216,-0.0153229830271596,22.6125,-0.0189297049557324
52.363,3.34349351133354,-0.00505164330621726,-0.00104926949223125,-0.0153221948414337,22.6125,-0.0223833290347011
52.364,3.32057269649283,-0.00505422091555338,-0.0163325188890306,-0.0153214091296365,22.6125,-0.0328820904319329
52.364,3.34858702574259,-0.00250912749576391,-0.0239739332939125,-0.0229620148252186,22.6125,-0.0335410644379168
52.365,3.34349351133354,-0.0127018526029362,-0.0112372806140132,-0.0204141476775126,22.6125,-0.0404597858871465
52.365,3.37405459778782,-0.00506153186619028,-0.00104792998460161,-0.0153191692017017,22.6125,-0.0204465632275782
52.366,3.35622729735616,0.00257882977750578,0.00404687138489169,-0.0153184642538417,22.6125,-0.00660399135084049
52.366,3.35877405456068,-0.00506624533286149,0.016783398429383,-0.0306005358759766,22.6125,-0.018198908143971
52.366,3.3613208117652,0.00766928207161798,0.0193308733463264,-0.0255056436205586,22.6125,-0.00649362845787678
52.367,3.35877405456068,0.0127621574429424,0.00404754209228447,-0.0255050213852151,22.6125,-0.00887859154921088
52.368,3.35368054015163,2.20891662419928e-05,-0.0035939837309552,-0.0331458145658124,22.6125,-0.0285112873818881
52.368,3.35113378294711,-0.00762278798255428,0.00150078608356036,-0.0255038723017832,22.6125,-0.0260520603875587
52.369,3.38424162660591,1.78378075194557e-05,0.00659556085562268,-0.0204090667672609,22.6125,-0.00919831610685099
52.369,3.40716244144662,-0.00253174884137536,0.00404856012856234,-0.0229556728389648,22.6125,-0.0206143699844333
52.37,3.34094675412902,-0.0101764304586566,0.0218796007672775,-0.0229551835596173,22.6125,-0.0142589665701538
52.37,3.3613208117652,0.0076546495076032,0.0346161094180575,-0.0102190804073557,22.6125,0.0224884655912051
52.371,3.38678838381044,0.0178430577381175,0.0295218107383787,-0.00767150661719024,22.6125,0.0241273204083175
52.371,3.37660135499234,0.00765093658305328,0.0269747869122,-0.0102181951416043,22.6125,0.0160545342295577
52.372,3.36896108337877,0.00764915400726933,0.0193332219363612,-0.0127649137762616,22.6125,0.0153521067269574
52.372,3.37405459778782,0.00764744577206252,0.0116916642803699,-0.0102174150641134,22.6125,0.00873922672749381
52.372,3.35877405456068,-0.00254447978672235,0.00659734926212142,-0.0178584145249081,22.6125,-0.00997804878047678
52.373,3.39697541262853,-0.0127363655050236,-0.0010442603361676,-0.0076695796160975,22.6125,-0.0130554252839679
52.374,3.34349351133354,-0.00254764658897749,0.00405030381834185,0.00506631258610258,22.6125,0.0103227406118998
52.374,0.152406734065789,0.00764111729604294,0.0167866177989329,0.00251950643036856,22.6125,0.0213294150563268
52.375,0.152406734065789,0.00509206490229238,0.0116922049750503,-0.00512158069972852,22.6125,0.0134743726320294
52.375,0.149859976861265,0.00254311287433153,0.0142396763827918,0.0101614344977156,22.6125,0.0295892497712766
52.376,0.16259376288388,0.0127321460300756,0.0193344588886027,0.0101616975320087,22.6125,0.0378607826777943
52.376,0.16259376288388,0.00508826519255012,0.0142402305297136,0.00506769566483341,22.6125,0.0249257698870856
52.377,0.149859976861265,-0.00255554709867608,-0.00104312902466747,0.01525640394338,22.6125,0.0147053037019211
52.377,0.149859976861265,-9.08394479827581e-06,0.00405144435918292,0.02544510324174,22.6125,0.0236715004697034
52.378,0.160047005679356,-0.00255779213652118,0.00914593793347053,0.0152567841807315,22.6125,0.0199394370720135
52.378,0.157500248474832,-0.0102016091421879,-0.00359040207336871,0.015256951946123,22.6125,0.0105917663546478
52.378,0.149859976861265,-0.00510747466113371,0.00150411862505533,0.0254456146102526,22.6125,0.0258075682157845
52.379,0.154953491270312,0.00762948255004747,0.00659867925665625,0.0228986176302007,22.6125,0.0392608466812103
52.38,0.160047005679356,0.00508112796582594,-0.00104305805089189,0.0178044953796862,22.6125,0.0220888294604213
52.38,0.152406734065789,-0.00256232428354304,-0.0061375437526664,0.0305402501290702,22.6125,0.0183483270780351
52.381,0.154953491270312,-1.54927628009428e-05,-0.00104302411050521,0.0381816924280109,22.6125,0.0317596991668383
52.381,0.160047005679356,-0.00256375466814734,-0.00359035770544085,0.0254461227523143,22.6125,0.0201081446590386
52.382,0.154953491270312,-0.0127546797184525,-0.023968548712875,0.0152576964792216,22.6125,-0.01341138484345
52.382,0.149859976861265,-0.0127552739049556,-0.0265158951383647,0.0228990710188712,22.6125,-0.00973628497635645
52.383,0.154953491270312,-0.00766061942278354,-0.0188742326859224,0.0254461695575269,22.6125,0.00384901490971955
52.383,3.36641432617425,-0.00511348885353717,-0.023968880325587,0.0101634147503535,22.6125,-0.0140859940898907
52.423,3.4046156842421,0.0255716496841561,0.0218387887135096,-0.0102095861227547,22.6125,0.00935862548366295
52.424,3.35368054015163,0.0204790375383576,-0.00363465972758646,-0.0178499999305947,22.6125,-0.0229824917782073
52.424,3.35368054015163,-0.00244661997080625,-0.0189190748813516,-0.022943237244034,22.6125,-0.0622662063729091
52.424,3.35877405456068,-0.012634378591149,-0.0265617235413315,-0.0153007831297995,22.6125,-0.0624997234447415
52.425,3.35877405456068,-0.010084239008464,-0.0138263149473864,-0.0152996425430133,22.6125,-0.0447913498992186
52.426,3.33075972531092,-0.00498654806516484,0.0116453629575747,-0.0203927123966845,22.6125,-0.0234954587416799
52.426,3.36386756896973,0.00775386456866213,0.0473060940169842,-0.00510871180068877,22.6125,0.02406806059173
52.427,3.36386756896973,0.0255894239536029,0.0498524537695312,0.00253399633665765,22.6125,0.0436931923213048
52.427,3.35622729735616,0.0255919716530566,0.0422097606879539,-0.00510597217157694,22.6125,0.0252563098444731
52.428,3.35113378294711,0.0103090689720607,0.0447561248015611,0.00253685282597781,22.6125,0.0269190216378933
52.428,3.35877405456068,0.020501913029335,0.0498497500490919,0.0152739841782213,22.6125,0.058076556216437
52.429,3.35622729735616,0.0103141763890492,0.0396598088909667,-7.17282432240688e-06,22.6125,0.0327239635339582
52.429,3.33075972531092,0.000126414756446697,0.019280842909062,0.0101829716427575,22.6125,0.0209217264729847
52.43,3.33585323971997,0.00267649301812071,0.00144913501202906,0.00763755147598138,22.6125,0.0122614587099559
52.43,3.35877405456068,-0.0126064730020049,-0.0163825930850137,0.00509221128335751,22.6125,-0.0153823799115603
52.43,3.35113378294711,-0.0202467530196953,0.00144729915068156,0.0127354273109356,22.6125,0.00100312638075666
52.431,3.34094675412902,-0.0100539860232758,0.0269189331389612,0.0152844337648838,22.6125,0.0374617597763964
52.432,3.36896108337877,0.00778150450852362,0.0167289193006655,0.0178335131697815,22.6125,0.0447391931335609
52.432,3.35113378294711,0.00778397084075712,0.00653888613336122,0.0229297721410578,22.6125,0.0419408060688955
52.433,3.35113378294711,0.0128815736590384,0.0116323910737306,0.0203847237191295,22.6125,0.0457058321046884
52.433,3.35368054015163,0.00778886090096041,-0.00365218244560349,0.0331224915955176,22.6125,0.0441362759824035
52.434,3.35113378294711,-0.00749418784805605,-0.00110595842899,0.0280304300428614,22.6125,0.0368803383330588
52.434,3.3715078405833,-0.0100393535553126,0.00653479649934214,0.0254855606620721,22.6125,0.0364966217056253
52.435,3.35877405456068,0.000153336005490312,0.00908101990403359,0.0331292373798952,22.6125,0.0502905907910999
52.435,3.36641432617425,0.00779841691641175,0.00398542971414151,0.0280373093892986,22.6125,0.0546669376694209
52.436,3.38933514101496,0.00270560041561393,0.00143707748082424,0.0254925701422948,22.6125,0.0491728121772541
52.436,3.3715078405833,0.0103506132879507,-0.00365850362745584,0.0356835266672943,22.6125,0.0603593777499253
52.436,3.3715078405833,-0.00238495179588257,-0.0189431054116827,0.0331388909829289,22.6125,0.0364101464114596
52.437,3.35368054015163,-0.0176680936419195,-0.0291331816442347,0.0153115569926834,22.6125,-0.00313437839864589
52.438,3.37405459778782,-0.0100230541464358,-0.00620886851980806,0.0280498070759776,22.6125,0.0308950874220621
52.438,3.3715078405833,0.00781227703944575,0.0269044690489876,0.0356938075618678,22.6125,0.0815894896014178
52.439,3.40206892703758,0.015457237817806,0.0218088421904491,0.00258383347109121,22.6125,0.0562754343230454
52.439,3.34349351133354,0.0180069947055944,0.00142964332872081,0.0255107123454147,22.6125,0.0586494311993596
52.44,3.35368054015163,0.00781887979897719,-0.0240440214719351,0.0102307581675979,22.6125,0.0157818604528516
52.44,3.35877405456068,-0.0202022357489961,-0.0520649316182375,-0.00504918600644243,22.6125,-0.0491664415177979
52.441,3.33075972531092,-0.0278427863690126,-0.0597077603353605,0.00768930173802832,22.6125,-0.0497018939587658
52.441,3.35368054015163,-0.0125551481214386,-0.0265943968560863,0.00769221810472613,22.6125,-0.018007345723833
52.442,3.3613208117652,0.000184884672352568,-0.0113118652223457,-0.00758758976199217,22.6125,-0.00925581438058434
52.442,3.35113378294711,0.0103772684000267,-0.0265964989430847,5.67715001985317e-05,22.6125,-0.0133246528086626
52.442,3.33330648251545,0.00783172595339122,-0.0291448271942083,-0.0075815525160609,22.6125,-0.0242214636422547
52.443,3.35113378294711,-0.00745170472613298,-0.0444294426971875,-0.017766979822121,22.6125,-0.0638683667293607
52.444,3.35368054015163,-0.0329254464574793,-0.0749976545705566,-0.0304994871801933,22.6125,-0.119259251784778
52.444,3.33839999692449,-0.0303759024845649,-0.0673569752037791,-0.027949190594855,22.6125,-0.100342560799405
52.445,3.3613208117652,-0.00235063145174861,-0.0316963889616324,-0.0228517222234544,22.6125,-0.0528977442630778
52.445,3.35622729735616,0.00784160188207078,-0.0138666018339473,-0.0330369425663579,22.6125,-0.0485674359786846
52.446,3.34858702574259,0.0103910966504987,-0.0011313345867222,-0.0279393664947663,22.6125,-0.0388175488299545
52.446,3.35113378294711,0.0154881286826492,0.0268875229858877,-0.0177474850644907,22.6125,-0.0126420953660055
52.447,3.34349351133354,0.00784729671415746,0.0294338132947354,-0.0304796694832188,22.6125,-0.0228009933647899
52.447,3.35877405456068,-0.00743629867960117,-0.00113428699380629,-0.048306071168887,22.6125,-0.0652115207708508
52.448,3.37914811219687,-0.00233937226684097,-0.0189661064438881,-0.027925522009556,22.6125,-0.0590270076668501
52.448,3.31293242487926,0.000209925777191104,-0.0138725705836017,-0.0432046753366592,22.6125,-0.072613350673218
52.448,3.36641432617425,-0.00488349852767475,-0.016420781862909,-0.0482952492317816,22.6125,-0.0818049091300508
52.449,3.34604026853807,-0.00742940824152816,-0.0138744920198643,-0.0330087759769034,22.6125,-0.0707504950965853
52.45,3.33839999692449,0.00531008540088154,0.0192389232254976,-0.0253636345120424,22.6125,-0.0266799260711804
52.45,3.35877405456068,0.00276413790481299,0.0294270352707603,-0.04318965074614,22.6125,-0.03763443220835
52.451,3.36641432617425,0.000218176974945151,0.016689824962746,-0.0304501255476446,22.6125,-0.0377195568763981
52.451,3.34604026853807,0.0129575874288015,0.0268779134913288,-0.0177105560890284,22.6125,-0.00467536753842295
52.452,3.35877405456068,0.0180542502401644,0.0421605506183034,-0.0329892829496648,22.6125,-0.00547889037089264
52.452,3.39697541262853,0.00786544330107606,0.0268761390979016,-0.0304380555580073,22.6125,-0.0188210780826777
52.452,3.34858702574259,-0.00232341365384012,0.0294225357624206,-0.0176982943227417,22.6125,-0.00995949945149151
52.453,3.37660135499234,0.00022556020909849,0.0421579833974552,-0.00750558557396896,22.6125,0.016019820101094
52.454,3.35877405456068,-0.00486820342653884,0.0268735910247789,-0.0176897981693173,22.6125,-0.000442906353687802
52.454,3.36641432617425,-0.00486684684205913,0.0268727055942848,0.00269155812599322,22.6125,0.0121692156681226
52.454,0.154953491270312,0.00277714554169688,0.0345135740362991,0.0128844791501801,22.6125,0.0359441815306208
52.455,0.16259376288388,0.000230806557606655,0.0396072232987404,-0.00239380560549945,22.6125,0.0258807471156041
52.456,0.154953491270312,-0.00231552951995016,0.0243228531604817,0.00779925616395155,22.6125,0.0259508300942218
52.456,0.149859976861265,0.00278078896161604,0.0396056337665687,0.0179923522466028,22.6125,0.0544550305196563
52.457,0.154953491270312,0.0104246759967684,0.0548884468285308,0.0205441396528511,22.6125,0.0842258458285625
52.457,0.16259376288388,0.00787825012299472,0.039604154814394,0.0230960024368115,22.6125,0.0718804673084069
52.458,0.154953491270312,-0.00231091868497349,0.0243198102741716,0.0332892663232794,22.6125,0.0727414643981119
52.458,0.154953491270312,0.000237683201204745,0.0268662371445687,0.0409354586698489,22.6125,0.0795102024159725
52.458,0.160047005679356,0.00278624058411577,0.00903458704266933,0.0332989655168853,22.6125,0.0602167492923886
52.459,0.154953491270312,0.000239640537962205,-0.00370252376866978,0.0358510195561017,22.6125,0.0512668136358804
52.46,0.149859976861265,-0.0048545586061992,0.0166747604944956,0.0460444903755548,22.6125,0.0782582567028589
52.46,0.157500248474832,0.00533665261839432,0.0268630585934067,0.0511437679751791,22.6125,0.0928550672165024
52.46,0.16259376288388,0.0104327176900039,0.00903154734160428,0.0536959690087099,22.6125,0.0891259742330351
52.461,0.157500248474832,0.000243298294925825,-0.00370544611228439,0.051153939548622,22.6125,0.0703789768789212
52.462,0.154953491270312,-0.0124937748559175,-0.00880066656633145,0.0486119612467121,22.6125,0.0496099908843177
52.462,0.16259376288388,-0.00739788345870539,-0.0189903693513079,0.0511642687183138,22.6125,0.04848026480196
52.463,0.16259376288388,-0.00994471607329585,-0.0342745502219186,0.0435281066525041,22.6125,0.0258809896219667
52.463,3.35368054015163,-0.0150391518641998,-0.031727909845164,0.0511747470673273,22.6125,0.0288730223652477
52.464,3.38424162660591,0.00534210674879043,-0.0113504167372124,0.0588214073482292,22.6125,0.0648138498178109
52.464,3.3715078405833,0.0180806494445246,-0.00116191465081954,0.0435439858612299,22.6125,0.0592366385450845
52.464,3.35622729735616,0.00279583449166051,-0.0138987679445024,0.0384551082858603,22.6125,0.0283755011429439
52.465,3.31802593928831,0.000248794040044779,-0.0317301331934021,0.0359133655101945,22.6125,0.0211254103518453
52.466,3.3715078405833,-0.00739341963067332,-0.0521087632382102,0.0257302689737471,22.6125,-0.00697525060401049
52.466,3.35368054015163,-0.022678384500234,-0.0775819598135766,0.0180943244393808,22.6125,-0.056402139193999
52.466,3.38933514101496,-0.0328682462913652,-0.0801298282719024,0.0104583974811301,22.6125,-0.0667139114144135
52.467,3.3613208117652,-0.0150348434154337,-0.044468772052418,0.00536958537006294,22.6125,-0.0342805390221276
52.468,3.35877405456068,0.00279855793348568,-0.0368275296864615,0.00792221226362174,22.6125,-0.03246693726492
52.468,3.3613208117652,0.0104416235688586,-0.0342807980813741,-0.00226076725588688,22.6125,-0.0337104175303628
52.469,3.36386756896973,0.00279920582800822,-0.0266395065654863,-0.0175380275962506,22.6125,-0.0481882925163113
52.469,3.36386756896973,0.0053470555859759,-0.0419235300286047,-0.012438219530524,22.6125,-0.057204944431721
52.47,3.36641432617425,0.000252155546304866,-0.0699438368025369,-0.0277153708738693,22.6125,-0.096048386410783
52.47,3.3613208117652,-0.0099379435294479,-0.0750388296799835,-0.0506339278061103,22.6125,-0.12461795741723
52.47,3.34858702574259,-0.0226756831300746,-0.0673975363772323,-0.0429869398306195,22.6125,-0.131259001740497
52.471,3.3613208117652,0.000252592255391613,-0.0470199491754749,-0.0353399282408307,22.6125,-0.0930235666786728
52.472,3.34094675412902,0.0155380835374548,-0.0190005781306021,-0.0480699424178544,22.6125,-0.0619754702548447
52.472,3.4046156842421,0.0129905069387472,-0.0011702315651275,-0.0658941827177618,22.6125,-0.0773058354670424
52.473,3.37914811219687,0.0155380668120796,0.0115656472292322,-0.0557000161748337,22.6125,-0.0572420687964701
52.473,3.32057269649283,0.0155380379067479,0.0013761996403947,-0.0607886119415627,22.6125,-0.0646257987065301
52.474,3.35113378294711,0.00789523398655903,-0.0139077888698254,-0.07861284548081,22.6125,-0.0961832186400267
52.474,3.34094675412902,-0.0099379067593025,-0.0240972748989017,-0.0760600411379531,22.6125,-0.114239949030396
52.475,3.35113378294711,-0.00739048141570369,-0.0215504627255759,-0.0658658401932408,22.6125,-0.0912284347624705
52.475,3.35622729735616,-0.00484312373894867,-0.0190036158038882,-0.0735015397420922,22.6125,-0.0972593633818285
52.476,3.34858702574259,-0.0150336526373447,0.00137410156123273,-0.0709487079876821,22.6125,-0.0931132333800573
52.476,3.34604026853807,-0.00229600981468401,0.0370354150719952,-0.0454717176639767,22.6125,-0.0336289078900167
52.476,3.35877405456068,0.0155367452185999,0.059960418979601,-0.0505602680089077,22.6125,-0.00638031235911412
52.477,3.35113378294711,0.0206315569605623,0.0676018509161429,-0.058195927304016,22.6125,0.00404767009836217
52.478,3.33585323971997,0.0231787722138144,0.0676015497560545,-0.0378131729923726,22.6125,0.0291150683460217
52.478,3.35622729735616,0.020630821504263,0.0726958019865331,-0.0403545631412485,22.6125,0.0343284145993994
52.479,3.35368054015163,0.00789255354613559,0.0548647210315203,-0.0428959951407691,22.6125,0.0083685774514022
52.479,3.35368054015163,-0.00739330972216119,0.0650535313574948,-0.0301546386277657,22.6125,0.0189742648857316
52.48,3.36641432617425,0.000248998439620205,0.0854314129213861,-0.0148661662824611,22.6125,0.059470778312937
52.48,3.35622729735616,0.0104388135451875,0.0854311853275428,-0.014860475209615,22.6125,0.0745737588160535
52.481,3.34858702574259,0.00534312662436315,0.0777891781435399,-0.009760506877986,22.6125,0.0639712649787644
52.481,3.34604026853807,0.0129852863716535,0.0752417402132995,0.0106222088812265,22.6125,0.0906707566157522
52.482,3.38169486940139,0.0104371591163232,0.0421272352180809,0.0106279104745527,22.6125,0.0583847191003135
52.482,3.35622729735616,-0.00484887139232283,0.00901274635552057,0.0157278417500568,22.6125,0.0304691503578113
52.482,3.34349351133354,-0.0124921784544698,0.0166544779718699,0.0335634170780169,22.6125,0.0574879516550756
52.483,3.37660135499234,-0.0150403471873184,0.0166544410286062,0.0361162441924026,22.6125,0.0547704144764128
52.484,3.35622729735616,-0.0124934315972242,0.0115598708039591,0.038669040545998,22.6125,0.0564017909480348
52.484,3.34604026853807,-0.0175892931116585,0.0293906383616572,0.0539574524905696,22.6125,0.0860715080928047
52.485,3.35113378294711,-0.00230457155904806,0.0472214410573508,0.053963091909963,22.6125,0.103522113967656
52.485,3.35113378294711,0.0180752940989572,0.0395796435943699,0.066704336042522,22.6125,0.120390244265361
52.486,3.34349351133354,0.0053366921582962,0.0472214234127066,0.0794455547034164,22.6125,0.130971052768769
52.486,3.35368054015163,0.0206213664495042,0.0548632391536855,0.084545388655553,22.6125,0.148470222420598
52.487,3.38678838381044,0.0180730377591752,0.0268434313154406,0.0845509694139833,22.6125,0.125232517074933
52.487,3.36896108337877,-0.00230834803871371,-0.0164598909439082,0.0871036567182672,22.6125,0.0856573318693702
52.488,3.3282129681064,-0.022689742348874,-0.0241015233579085,0.0769206638284779,22.6125,0.0478036821475481
52.488,3.37405459778782,-0.0226905379841252,-0.0266485962865992,0.089661807196138,22.6125,0.0520985003268093
52.488,3.35877405456068,-0.02014377525007,-0.0317429371913383,0.0896672978789942,22.6125,0.0537349518044226
52.489,3.34604026853807,-0.00740675126472728,-0.00881741964695703,0.0794842251752324,22.6125,0.0690438993204279
52.49,3.34604026853807,0.00787780163253363,-0.0011754401705428,0.074395404032821,22.6125,0.0713500853564863
52.49,3.34604026853807,0.0180672016976709,-0.0164587791712343,0.0769479546498491,22.6125,0.0698897733541121
52.491,3.35113378294711,0.00023326092160826,-0.0317421027942202,0.0616705679798139,22.6125,0.0313866466302862
52.491,3.35113378294711,-0.00231524828048259,-0.0444781442679722,0.0642230062796252,22.6125,0.0135849493935289
52.492,3.34349351133354,-0.00741129613909966,-0.0724977514002487,0.0514926842727158,22.6125,-0.0197999883417059
52.492,3.34858702574259,-0.0277928139116399,-0.0852338145046861,0.0387623197449008,22.6125,-0.0565766800391282
52.493,3.34858702574259,-0.0176035057223023,-0.0724972787643054,0.0285790017274871,22.6125,-0.052144469854513
52.493,3.35622729735616,-0.00486666057960352,-0.0546662347117312,0.0260370500653401,22.6125,-0.0363255305439927
52.494,3.36641432617425,0.000227446150623877,-0.0521187457876785,0.0184007960819146,22.6125,-0.0342374946727416
52.494,3.34349351133354,0.000226408506094259,-0.0368349756711778,0.0107644741103886,22.6125,-0.0313476835277323
52.494,3.34604026853807,0.0129632487271684,-0.0291929486360796,0.00312811782542562,22.6125,-0.0282275063043239
52.495,0.16259376288388,0.0104146427808613,-0.0597598185960916,-0.0172439532765521,22.6125,-0.0726074413265377
52.496,0.149859976861265,0.000223273649000882,-0.0801378355146341,-0.0274276334191732,22.6125,-0.106680327055424
52.496,0.154953491270312,-0.00487301229642613,-0.0750432413903088,-0.0376112711614967,22.6125,-0.116778188383609
52.497,0.160047005679356,-0.0176120296532389,-0.0801374341727635,-0.0503421367284595,22.6125,-0.136461666683119
52.497,0.147313219656741,-0.0125179605069044,-0.0674005947159052,-0.0630730399984577,22.6125,-0.127381600366247
52.498,0.154953491270312,-0.00232863376998502,-0.0291911038996474,-0.0656154519178559,22.6125,-0.105626760619028
52.498,0.16259376288388,0.0155034409565244,-0.0266432365997226,-0.0630637026474435,22.6125,-0.0941427678279513
52.499,0.154953491270312,0.0129548698513185,-0.0291899761964445,-0.0783419289708404,22.6125,-0.107662853080361
52.499,0.147313219656741,0.00531103784520426,-0.0215478449491005,-0.0783374513673141,22.6125,-0.107902204841234
52.5,0.16259376288388,0.0104049851526417,-0.0240947911067777,-0.083427350624378,22.6125,-0.103490364015788
52.5,0.154953491270312,0.000213441460110259,-0.0393780277515581,-0.0936115582838535,22.6125,-0.124305944955056
52.5,0.147313219656741,-0.0125256103421004,-0.0189995740710119,-0.106342957775871,22.6125,-0.121116629127296
52.501,0.154953491270312,-0.00997914388766532,0.0115679815047462,-0.0961503009701385,22.6125,-0.090012851220953
52.502,0.157500248474832,-0.00233749600871797,0.0166629878677152,-0.0910519366595175,22.6125,-0.0825530691310601
52.502,0.147313219656741,0.000208976512714083,0.0344943012451435,-0.0986892703021478,22.6125,-0.0690734362696071
52.503,0.154953491270312,0.00530297233311118,0.0472310585031517,-0.0961381911630536,22.6125,-0.0429480784223357
52.503,0.16259376288388,0.0078493671867294,0.0319479094380717,-0.0884929284293358,22.6125,-0.0442156529265548
52.504,3.38424162660591,0.000205451447564723,0.0166647357505402,-0.0859420212873336,22.6125,-0.0629813091879518
52.584,3.35877405456068,0.00790738292217137,0.0115739254331854,-0.0559090998994453,22.6125,-0.0276923777610518
52.585,3.34858702574259,-0.00737678513179117,0.00902537079974299,-0.0559158397624845,22.6125,-0.0345422634763425
52.585,3.36386756896973,0.000267165300825913,0.0319493421686741,-0.0431869110107902,22.6125,0.00125760525853863
52.586,3.36386756896973,0.000268354315433605,0.0421369876766612,-0.0380993331144863,22.6125,0.00646783704665974
52.586,3.36386756896973,0.0028170648116888,0.0217575185633651,-0.0432002146014611,22.6125,-0.00571490589653077
52.586,3.33330648251545,-0.00991965937725309,0.0243033912896557,-0.0228297975746406,22.6125,0.00346354535339708
52.587,3.38169486940139,-0.00737093946766509,0.0370383200789714,-0.0202892366356407,22.6125,0.0126648221587303
52.588,3.33839999692449,-0.00482222332819004,0.0217534067241292,-0.0126543559989474,22.6125,0.0183840723168209
52.588,3.34858702574259,-0.00991626470383892,0.00392122516483164,-0.0152079238160322,22.6125,0.00129412448159849
52.588,3.38678838381044,-0.0124627531294124,0.0242978872771182,0.00770982170568432,22.6125,0.0250978800261126
52.589,3.35877405456068,-0.00227143630829997,0.0268436900373828,0.00770347839375462,22.6125,0.0403146050464189
52.59,3.40206892703758,-0.00991315547293526,0.00646415858950327,0.0102442892496726,22.6125,0.0191501662066288
52.59,3.34349351133354,-0.0150073162376143,0.00136818847369581,0.0178794284046761,22.6125,0.019148224551956
52.591,3.33585323971997,-0.0226490708725344,-0.00372776526762498,0.0229674817993867,22.6125,0.00810770838250972
52.591,3.35368054015163,-0.0251957022495554,-0.0266545300144721,0.0178670775959588,22.6125,-0.0139725895386649
52.592,3.33585323971997,-0.0328375030000077,-0.0317505042799166,0.0280495093158352,22.6125,-0.012676693892704
52.592,3.35368054015163,-0.0175511879436308,0.00136236400930528,0.040779115125718,22.6125,0.0366635393326108
52.592,3.36641432617425,-0.00226490372577844,0.0217389128168894,0.0458674130122447,22.6125,0.0601912700806094
52.593,3.3613208117652,0.00283104124223528,0.0217373851072053,0.0458615028212634,22.6125,0.0596290971280839
52.594,3.35113378294711,0.000284227932453515,0.0217358799287467,0.0534970418703661,22.6125,0.0652645282370484
52.594,3.34094675412902,0.000284982730473566,0.0140926216282036,0.0534912735452234,22.6125,0.0571943946435566
52.594,3.34858702574259,-0.00480944390846011,-0.00883417735139652,0.0560327293237521,22.6125,0.0445968868435416
52.595,3.35877405456068,-0.022641782161328,-0.026666433433532,0.0509328573776405,22.6125,0.0151846620652749
52.596,3.34604026853807,-0.0226411338959811,-0.0113843212804666,0.0534744288789957,22.6125,0.0214237053371908
52.596,3.35368054015163,-0.00225991416621036,0.00899232343088585,0.0585632715584573,22.6125,0.0475090462438779
52.597,3.37914811219687,0.00283582968085944,0.00899089643243506,0.0534636610868431,22.6125,0.0515394232185503
52.597,3.35368054015163,0.00283638471644189,0.0191785086929977,0.0483640819290604,22.6125,0.0601273003744322
52.598,3.34349351133354,0.0130271937091362,0.0140825484899462,0.0432646519218194,22.6125,0.0528398109250831
52.598,3.36641432617425,0.00793252852678442,-0.0215804787660664,0.043259561518067,22.6125,0.0164803706628577
52.598,3.36896108337877,-0.00990004152714811,-0.0419599163614202,0.0356131558626243,22.6125,-0.0136025192571398
52.599,3.3613208117652,-0.0124472234508711,-0.0368667904300859,0.03051395460403,22.6125,-0.0185699619887804
52.6,3.34858702574259,0.00283859510585142,-0.0190373753998756,0.0305091314947724,22.6125,0.00480573652471298
52.6,3.36641432617425,0.00793407322448079,-0.0241333413642502,0.0101273838247327,22.6125,-0.00966207676040667
52.601,3.34094675412902,0.0053867414752973,-0.0317766164588121,0.0177640815628218,22.6125,-0.0143931353810204
