Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
44.645,3.36896108337877,0.0150622586293175,0.0317465325212838,0.0433497519105076,20.3258426966292,0.062670490436184
44.645,3.38933514101496,0.00486736889644628,0.0190102201009355,0.0407991796195068,20.3258426966292,0.049579111414391
44.646,3.31802593928831,-0.00277996231647633,0.0190102363667383,0.038248575403558,20.3258426966292,0.0434029061695269
44.646,3.34858702574259,-0.000236973461147198,0.0241048397560094,0.0433393596736366,20.3258426966292,0.0520202757860475
44.646,3.35877405456068,0.00485363016232036,0.00882146079211955,0.0306002448403456,20.3258426966292,0.0363579209354775
44.647,3.35113378294711,-0.00788877695165138,-0.00391460968791337,0.025502461388645,20.3258426966292,0.0160611952422371
44.648,3.34858702574259,-0.0104408695223287,0.00118019295871625,0.0254989268293941,20.3258426966292,0.0179645435108987
44.648,3.3715078405833,-0.000255022563378242,0.00627510682224951,0.0305896493524749,20.3258426966292,0.0372742175686155
44.649,3.3613208117652,0.00483571621371217,-0.00391344095499523,0.0254918443964284,20.3258426966292,0.0297808834825302
44.649,3.3613208117652,-0.00281138954163211,-0.00646016296715768,0.0152997680581723,20.3258426966292,0.0122359522552049
44.65,3.35877405456068,-0.0053633215853688,0.00372949356818382,0.0178433396169851,20.3258426966292,0.0194228442400536
44.65,3.35877405456068,-0.000272497438636369,0.00118295107610092,0.0254811242956947,20.3258426966292,0.0223053527203981
44.651,3.37914811219687,0.00481836966618889,-0.00645805691994479,0.0152890109111633,20.3258426966292,0.0103314549768547
44.651,3.35368054015163,0.00736166369384082,-0.00900450693696184,0.00509690712364606,20.3258426966292,0.0171456813845879
44.652,3.35113378294711,0.0022622643339754,-0.00136181952656478,0.00764041079113478,20.3258426966292,0.0158040670424809
44.652,3.35368054015163,0.0124483491392279,-0.0064553599405312,0.00254253241050344,20.3258426966292,0.00441666811656994
44.652,3.35368054015163,0.00480146224010814,-0.0191906299064101,-0.00255534232688372,20.3258426966292,-0.00887883458121448
44.653,3.35113378294711,-0.0104881193178465,-0.034473069131593,-0.0127474641741858,20.3258426966292,-0.0343431739176578
44.654,3.33075972531092,-0.00539705859315859,-0.0344718423085537,-0.00510971672627772,20.3258426966292,-0.0315738692976278
44.654,3.3613208117652,-0.00285354726453031,-0.0319233063112888,-0.0127547296181498,20.3258426966292,-0.0327185380404075
44.655,3.35113378294711,-0.00795272839725081,-0.0268274460092318,-0.0203997245853401,20.3258426966292,-0.0301008346914238
44.655,3.35368054015163,-0.0105043056991875,-0.0319205251520533,-0.0204033394324137,20.3258426966292,-0.0488862388852053
44.656,3.35368054015163,0.00222961030549575,-0.0268244730394179,-0.0127655892219889,20.3258426966292,-0.0399246811906951
44.656,3.35113378294711,0.00986843282165955,-0.0191811134492985,-0.022957714795954,20.3258426966292,-0.0282843554781948
44.657,3.3613208117652,0.00731699543033706,-0.0217267258757596,-0.0382440673414013,20.3258426966292,-0.0386759672591489
44.657,3.34858702574259,-0.000329549630394947,-0.034461330410309,-0.0331534165282465,20.3258426966292,-0.0548328652931713
44.658,3.35368054015163,0.00476179209094669,-0.0242705737296046,-0.0280627675124593,20.3258426966292,-0.0355365133371215
44.658,3.35877405456068,0.00221044944106309,-0.0140797512821248,-0.038254862008146,20.3258426966292,-0.0411078350505799
44.658,3.34094675412902,-0.000340851221901265,-0.0191723816468838,-0.0458997922548983,20.3258426966292,-0.0578280620423517
44.659,3.34094675412902,0.00729819800449173,-0.00898138567494534,-0.0331677322875113,20.3258426966292,-0.0344332996924873
44.66,3.3613208117652,0.0149372906840024,0.00630420074659162,-0.0306241626800929,20.3258426966292,-0.0177863001481341
44.66,3.35368054015163,0.00474343352885011,-0.00642998039428548,-0.040816181181428,20.3258426966292,-0.0398604783903688
44.661,3.34094675412902,-0.000355215571258432,-0.0217113835088714,-0.0459139462206782,20.3258426966292,-0.0542272701964473
44.661,3.40970919865115,-0.00545385842914784,-0.0217092322137043,-0.0357289662248686,20.3258426966292,-0.0600718524434225
44.662,3.3613208117652,-0.000362198964601653,-0.0268015555760186,-0.0331853331666317,20.3258426966292,-0.0636927538893093
44.662,3.38933514101496,-0.00800833581571666,-0.0344410679403195,-0.0357359246196171,20.3258426966292,-0.0676727789764962
44.663,3.35113378294711,-0.0156544105487643,-0.0140606942254086,-0.025550898906729,20.3258426966292,-0.0445091646808357
44.663,3.35368054015163,-0.000372280725333785,0.016508764460291,-0.0204600888379386,20.3258426966292,-0.0139959180691425
44.664,3.35113378294711,0.00726717908912415,0.0190584942223306,-0.0255577607245362,20.3258426966292,-0.0111273487294466
44.664,3.35877405456068,0.0072639928372543,0.00632475403825553,-0.0230140534658231,20.3258426966292,-0.0175194949504597
44.665,3.34858702574259,-0.000381866357532475,0.0139690783000926,-0.0128289550582384,20.3258426966292,-0.0117962390344908
44.665,3.34349351133354,-0.000384970174187285,0.0165189044031861,-0.010285219209675,20.3258426966292,-0.00508925370753487
44.666,3.3613208117652,-0.000388039808956676,0.0063324896586162,-0.0102885784314821,20.3258426966292,-0.00764953811322325
44.666,3.34858702574259,-0.0105813667301354,0.00378789240018454,-0.00774481994048547,20.3258426966292,-0.0144279099348958
44.667,3.3715078405833,-0.0131319294381432,0.0216214062269442,-0.00520106132443659,20.3258426966292,-0.00759907244321356
44.667,3.39188189821948,-0.00803971572205141,0.0267187001023743,0.010078330522451,20.3258426966292,0.0175461945835252
44.668,3.34604026853807,-0.000399853268342928,0.0216270093852977,0.0126221185801309,20.3258426966292,0.0227286389108032
44.668,3.38169486940139,-0.010592956210429,0.0216298366550389,-0.000116830199198046,20.3258426966292,0.000216495634582738
44.669,3.34858702574259,0.00468970908287423,0.0216326790640215,0.0151625906541125,20.3258426966292,0.0373983401175674
44.669,3.35113378294711,-0.00040818337118395,0.0165410605525542,0.0228006607252721,20.3258426966292,0.0339915568169116
44.67,3.35877405456068,-0.000410843587548597,0.0190912510336041,0.0202502429647914,20.3258426966292,0.0312923216100841
44.67,3.34094675412902,-0.0029610400035026,0.0241887431782539,0.012605577398549,20.3258426966292,0.0323605996696905
44.671,3.35113378294711,-0.0106063464320622,0.0292863161917377,0.0278850239689663,20.3258426966292,0.036054869216648
44.671,3.36896108337877,0.0072241711290657,0.0343839697718183,0.0406173843192204,20.3258426966292,0.0654409318327557
44.672,3.35113378294711,0.00722177222312755,0.0292926367324235,0.0304256338414804,20.3258426966292,0.055256039706353
44.672,3.34604026853807,-0.00806603470890928,0.0114650263258196,0.0278752193720654,20.3258426966292,0.0284414029057822
44.673,3.35622729735616,-0.0131635411379354,0.0114682444513696,0.0355133252562626,20.3258426966292,0.0306618009740177
44.673,3.35368054015163,-0.000427978432902753,0.0242078266450743,0.0431514723975365,20.3258426966292,0.0628284298242943
44.674,0.154953491270312,-0.0055253387331327,0.019116665006582,0.0304125896551073,20.3258426966292,0.0414386695480859
44.674,0.152406734065789,-0.00297992573956762,0.0191200498781029,0.0431449789157881,20.3258426966292,0.0572285047253923
44.674,0.149859976861265,0.00720824152742887,0.0318598037735733,0.0456888923224132,20.3258426966292,0.0802817572875826
44.675,0.152406734065789,0.00975378226145024,0.0369578392389905,0.0431385432509823,20.3258426966292,0.0774385752068582
44.676,0.165140520088404,0.00720425123573036,0.0191305364931947,0.0329468568956416,20.3258426966292,0.0530129402132297
44.676,0.154953491270312,-0.0029879835256207,0.0013032636336664,0.0380379336527197,20.3258426966292,0.0443908559562425
44.677,0.149859976861265,-0.000442295642076444,-0.00124039625059819,0.0380347451319214,20.3258426966292,0.0355322176573064
44.677,0.160047005679356,0.00974618257547891,0.0064049720017265,0.0329373578135163,20.3258426966292,0.0432039406679872
44.678,0.154953491270312,0.00719685212917655,0.00131409987036992,0.0252928625558353,20.3258426966292,0.0372032370353876
44.678,0.149859976861265,-0.0055427400361131,-0.013965715859248,0.0201954724074213,20.3258426966292,0.0118258961035007
44.679,0.154953491270312,0.00464593711022232,-0.0216037415612489,0.0278337451244993,20.3258426966292,0.0143184428252835
44.679,0.160047005679356,-0.000450759928418295,-0.0292417347883098,0.0125479445845302,20.3258426966292,-0.00883507981287305
44.68,0.16259376288388,-0.0157377412136683,-0.029237888216927,0.00999776513886859,20.3258426966292,-0.0151567573151258
44.68,0.147313219656741,-0.0080965028904034,-0.0266867594880253,0.0125418572559474,20.3258426966292,-0.0102697679542096
44.68,0.154953491270312,0.0122826865356018,-0.00375752962071343,0.015086008739145,20.3258426966292,0.0173689884638117
44.681,0.160047005679356,0.0148289323581939,-0.00375356958796556,0.00489452537799446,20.3258426966292,0.0150881247652411
44.682,0.154953491270312,0.00973249140039241,-0.00629684842596033,-0.00529693680423203,20.3258426966292,-0.00481754718793055
44.682,0.149859976861265,0.00718367470531745,-0.0241236657475731,-0.00529983972838957,20.3258426966292,-0.0193444670774606
44.683,0.152406734065789,-0.000460212415987484,-0.0292141433792903,-0.0078498425545596,20.3258426966292,-0.0223280805983786
44.683,3.32311945369735,-0.015746782394152,-0.0419463724102933,-0.0205883141883107,20.3258426966292,-0.0587615356624
44.684,3.40206892703758,-0.0055575506491047,-0.0419423058277779,-0.0256853664232998,20.3258426966292,-0.0648191996397739
44.684,3.40206892703758,-0.000463404227675515,-0.0215601212164215,-0.018046766780322,20.3258426966292,-0.0407305527882762
44.685,3.41225595585567,0.0173686743163287,-0.00117791011117587,-0.0180494895191383,20.3258426966292,-0.00853098528039633
44.685,3.35622729735616,0.0173678098034506,-0.0139100393148237,-0.0307878053710927,20.3258426966292,-0.0318656419390033
44.686,3.38933514101496,0.00462912632300523,-0.0342839250849524,-0.0307904570511314,20.3258426966292,-0.0579289596606625
44.686,3.35877405456068,-0.00810951467121876,-0.0368269870632904,-0.0307930727322651,20.3258426966292,-0.0677648170689922
44.686,3.38933514101496,-0.000467509924940319,-0.031728276978807,-0.0307956365212429,20.3258426966292,-0.0592472603443964
44.687,3.35622729735616,-0.000468160744889084,-0.0368185924440688,-0.0384395561979944,20.3258426966292,-0.0723090520883119
44.688,3.33075972531092,-0.00811147514838575,-0.0240780711901598,-0.0460834310880588,20.3258426966292,-0.0657421838523264
44.688,3.35113378294711,0.00462584434325301,-0.00879027156260739,-0.0409916401071731,20.3258426966292,-0.0412744276284831
44.689,3.35877405456068,0.0122680896673916,-0.0138805053126071,-0.0409940589604664,20.3258426966292,-0.0446955936429978
44.689,3.3613208117652,0.002077379203847,-0.0164234940784789,-0.0384493106306886,20.3258426966292,-0.0457642876373444
44.69,3.34349351133354,-0.00811328157585369,-0.00368293279626808,-0.0460930274674004,20.3258426966292,-0.0508813744305004
44.69,3.35368054015163,-0.00301844510012772,0.00141583606523621,-0.0333597120845159,20.3258426966292,-0.0409962088900638
44.69,3.34094675412902,0.00717159687294513,-0.00112716868892123,-0.0359091164588756,20.3258426966292,-0.0355671152805675
44.691,3.34858702574259,-0.000471340529234463,-0.00112288145143535,-0.0384584941299328,20.3258426966292,-0.034449433498304
44.692,3.35622729735616,-0.000471487141586062,0.00907045769099799,-0.035913600950603,20.3258426966292,-0.025615869815978
44.692,3.35368054015163,0.00207600517525375,0.0141692865885121,-0.0206330324768901,20.3258426966292,-0.0107793843264004
44.692,3.35113378294711,-0.013209443707066,0.00907910560383008,-0.0231823013283069,20.3258426966292,-0.0314893770808868
44.693,3.35877405456068,-0.0132094044500218,0.00908344740133001,-0.0257315467438634,20.3258426966292,-0.028328020138169
44.694,3.34604026853807,-0.00556657547755773,0.0167295624011799,-0.0155451319930503,20.3258426966292,-0.00282736950769171
44.694,3.35622729735616,0.00207629823262865,0.0269229321317717,-0.007905815122905,20.3258426966292,0.014994976236049
44.695,3.39188189821948,0.00717164240233825,0.0269272494782341,-0.00790786711061046,20.3258426966292,0.0221756159971917
44.695,3.35113378294711,0.00462431278541869,0.021837023472038,-0.0130041115747828,20.3258426966292,0.0133605869766341
44.696,3.34094675412902,-0.0106608191109602,0.0141995546671201,-0.00027048689369362,20.3258426966292,-0.000308965471428276
44.696,3.35622729735616,-0.000470160457586763,0.0192983952605226,0.0124631930073167,20.3258426966292,0.0314083115233597
44.696,3.35368054015163,-0.000469730960507632,0.0167554811991055,0.00991414288435724,20.3258426966292,0.0364956021605928
44.697,3.35113378294711,-0.013207108465028,0.0193071025247212,0.00481796813559967,20.3258426966292,0.0153451399371911
44.698,3.34858702574259,-0.00556382439352595,0.0371422434156522,0.0226459530130227,20.3258426966292,0.0421524326151037
44.698,3.36386756896973,0.00972222787511362,0.0396938155935566,0.0277383491012477,20.3258426966292,0.0647105864597732
44.698,3.36386756896973,0.00208015709018943,0.0244145359509896,0.0251893847555125,20.3258426966292,0.048728302067563
44.699,3.35877405456068,-0.00556189133809394,0.0218714946494457,0.0353760697513583,20.3258426966292,0.0426366257451545
44.7,3.3613208117652,-0.00301359112129065,0.0295174861611372,0.0455627752723867,20.3258426966292,0.0664908204377269
44.7,3.38678838381044,-0.000465218887412348,0.0269744928665839,0.0353725111346054,20.3258426966292,0.057599656314758
44.701,3.38424162660591,-0.000464356410775937,0.0142424556835521,0.0353707510459851,20.3258426966292,0.0439929721828379
44.701,3.34858702574259,-0.00555858556922629,0.0193412447469447,0.0455575338397686,20.3258426966292,0.0585961251439989
44.702,3.34094675412902,0.00972785940397367,0.0244400702625172,0.0430087164876123,20.3258426966292,0.0717083627865437
44.702,3.37405459778782,0.0046337643877658,0.00661354720277256,0.0353656567712024,20.3258426966292,0.0404309847133535
44.702,3.35368054015163,-0.00300788071893446,-0.00611852397891073,0.0379111284489288,20.3258426966292,0.0401123478792491
44.703,3.36386756896973,-0.00810190917851701,0.00152744023889819,0.0353623888780381,20.3258426966292,0.0362162968404212
44.704,3.34349351133354,-0.000457998614444959,-0.00101564056203099,0.0480964205087306,20.3258426966292,0.0408132613651082
44.704,3.34604026853807,0.00973350053185372,-0.0112005395270872,0.0379063301782192,20.3258426966292,0.0370766724781303
44.704,3.35113378294711,0.00463959752473083,-0.0137436614552763,0.0302634021088,20.3258426966292,0.0284147522246859
44.705,3.34858702574259,-0.00300179585977312,-0.00609770151269402,0.0328090405579344,20.3258426966292,0.0210908157052847
44.706,3.34094675412902,0.0097374736088798,-0.00609351529356733,0.035354707823943,20.3258426966292,0.032986355058111
44.706,3.34858702574259,0.00973890988291192,-0.0060893577378464,0.0328061447875665,20.3258426966292,0.0366634657748126
44.707,3.34349351133354,-0.00299748351962394,-0.0137269866704564,0.0149748718596758,20.3258426966292,-0.000101822357607218
44.707,3.34858702574259,0.00209918762278328,-0.0239118734101256,0.0149735350614823,20.3258426966292,-0.00471601456023015
44.708,3.36386756896973,0.00719589378668111,-0.0264550454639712,0.0226135694415776,20.3258426966292,0.00864910544452914
44.708,3.36386756896973,0.00464990084366622,-0.0315455201683887,0.00987662693955792,20.3258426966292,-0.0109292079607525
44.708,3.35622729735616,-0.00553876872682352,-0.028994274976124,-0.000313118360298043,20.3258426966292,-0.0306149311040724
44.709,3.35877405456068,-0.000441977446418581,-0.0238958130827082,0.00987413582507163,20.3258426966292,-0.0165512090505691
44.71,3.35877405456068,0.00974999803707497,0.00158069672804879,0.00223155430109829,20.3258426966292,0.0027094712345239
44.71,3.3613208117652,0.00975175277992564,-0.00605714368853306,-0.0130523328629494,20.3258426966292,-0.0124796696610862
44.71,3.34604026853807,0.00720601214283561,-0.0187895062795724,-0.0156005626725082,20.3258426966292,-0.0234477608183935
44.711,3.36386756896973,0.00466031477804537,-0.0238801360383742,-0.00796024526129522,20.3258426966292,-0.0228112014116428
44.712,3.34349351133354,-0.000432940945694023,-0.0366125483745047,-0.0283382739951208,20.3258426966292,-0.0548261537465346
44.712,3.34094675412902,-0.0106212831577432,-0.0493449714054753,-0.0308863667991197,20.3258426966292,-0.0791298728742682
44.713,3.35877405456068,-0.0182620219648871,-0.0315103497736282,-0.0308873129504285,20.3258426966292,-0.0687743253517637
44.713,3.35622729735616,-0.00042701595324837,-0.0136757598780264,-0.0334353755848486,20.3258426966292,-0.0465069977797699
44.714,3.34858702574259,0.00721775402000477,-0.0162192385101814,-0.0410776183361695,20.3258426966292,-0.0469694518001574
44.714,3.34604026853807,-0.000422848660800128,-0.0187627187810359,-0.0359841845747459,20.3258426966292,-0.0536672940238635
44.714,3.34858702574259,0.00467445358742953,0.0016191015117007,-0.0308907456257582,20.3258426966292,-0.0271923807154235
44.715,3.35368054015163,0.00977178279968381,0.0092646242496871,-0.0436271232198219,20.3258426966292,-0.0259456986312937
44.716,3.41225595585567,0.00213128046067864,-0.000920703999714662,-0.0487220835842905,20.3258426966292,-0.0499557565760016
44.716,3.3715078405833,-0.00805675448956496,0.00163018771003413,-0.0410813794805239,20.3258426966292,-0.0431537370436224
44.716,3.36896108337877,-0.000411777990557673,0.0143701015471231,-0.0410820323449215,20.3258426966292,-0.0281798696340747
44.717,3.36641432617425,0.00213810241516432,0.014373718258518,-0.0436297711981838,20.3258426966292,-0.0252434869121586
44.718,3.35877405456068,-0.0131449562961318,0.00928277920758764,-0.0410831997982809,20.3258426966292,-0.0359161179645636
44.718,0.149859976861265,-0.00804740818201151,0.0220226215999778,-0.038536628154774,20.3258426966292,-0.0235762124972488
44.719,0.154953491270312,0.00214533366090049,0.0169316397830645,-0.0334429109227419,20.3258426966292,-0.0213991943707172
44.719,0.160047005679356,0.00469540681553849,0.00929333262504985,-0.0232548488503402,20.3258426966292,-0.0105711530506429
44.72,0.154953491270312,-0.00803996122887172,0.00674949197572749,-0.0258024387126378,20.3258426966292,-0.0240920120686565
44.72,0.149859976861265,-0.000394716792545259,0.00675287757360709,-0.023255726758589,20.3258426966292,-0.0163840036808863
44.72,0.154953491270312,0.0021554273666647,-0.0034327978487701,-0.0207089531706184,20.3258426966292,-0.0143665573127535
44.721,0.16259376288388,-0.0131274145337791,-0.0059767381898333,-0.025803549526789,20.3258426966292,-0.0362619051206126
44.722,0.149859976861265,-0.01821991456452,-0.000878947970954391,-0.015615368975502,20.3258426966292,-0.0176574161677948
44.722,0.154953491270312,-0.0054793555289942,0.0220496391951057,-0.00542712732593345,20.3258426966292,0.0172989676378129
44.723,0.157500248474832,0.00726125237959418,0.0246001436676384,-0.00542738191617943,20.3258426966292,0.0278430575866046
44.723,0.154953491270312,0.00471642242567859,0.0246032917346215,-0.00288050431680296,20.3258426966292,0.0282736137056809
44.724,0.152406734065789,0.0072667569510549,0.0297009099870509,0.00985493661877301,20.3258426966292,0.0379591872620751
44.724,0.154953491270312,0.0123647006666911,0.0347985188655679,0.0251375091748189,20.3258426966292,0.0598217686862568
44.725,0.160047005679356,-0.000370353939469694,0.0220652433533324,0.014948826635278,20.3258426966292,0.0364698385212621
44.725,0.154953491270312,-0.0105578201102734,0.00423739300718213,0.0124015733690298,20.3258426966292,0.0158884114809575
44.726,0.149859976861265,-0.00545980964672948,0.00678760696836425,0.0353256095150535,20.3258426966292,0.0353824759259388
44.726,0.152406734065789,0.00218583058062301,0.0195268026458848,0.0327784013973519,20.3258426966292,0.0560794594161404
44.726,0.16259376288388,0.0021887500220074,0.0169823828921672,0.0225898405846291,20.3258426966292,0.0441602625235636
44.727,0.154953491270312,-0.00290345870748422,0.00170163348269307,0.0353254314732854,20.3258426966292,0.0356976849683252
44.728,0.152406734065789,0.00219465090880817,0.00425167231409969,0.0506081875660834,20.3258426966292,0.0525584369389092
44.728,3.37405459778782,0.00219763485453733,0.0118961694159915,0.0429668321394929,20.3258426966292,0.0530276502688161
44.866,3.4046156842421,0.00514052577200089,0.0295028927911144,-0.0277552816402416,20.1,0.00110683142636893
44.867,3.41480271306019,0.015330429091536,0.0295025893384942,-0.0277533292518973,20.1,0.0151690818558577
44.868,3.35877405456068,0.0153300413494778,0.0244077821733859,-0.0302985310587892,20.1,-0.000245402160151582
44.868,3.37914811219687,0.00768694821695369,0.029502028604718,-0.00991960707400853,20.1,0.0203910703773851
44.869,3.34349351133354,0.00768655070822077,0.0218599676986452,-0.0124648632063824,20.1,0.0207159279117238
44.869,3.38678838381044,4.34093693118109e-05,0.0142179325634163,-0.0201044081782126,20.1,-0.00345486311792438
44.87,3.33330648251545,-0.00759972274847608,0.0167649741443436,-0.0073669542229122,20.1,0.000433982536576779
44.87,3.34349351133354,0.00513776525162099,0.0142175156711512,0.00282335907349367,20.1,0.0194090242704205
44.871,3.36896108337877,-0.00250534031759992,0.00148103515472311,-0.00736338354764803,20.1,-0.00439739305187848
44.871,3.34604026853807,-0.010148455837962,-0.00106636547291179,0.0104682331882366,20.1,0.00365726278740212
44.872,3.34349351133354,-0.00250610279876715,0.0091225531694223,0.0155642209544599,20.1,0.0183163400563166
44.872,3.35368054015163,0.00768380657399912,0.0244060024920304,0.0155658983080022,20.1,0.0307884135369547
44.872,3.34858702574259,4.06888510709166e-05,0.0295004095533099,0.0206617794122337,20.1,0.0350324715505896
44.873,3.34094675412902,0.0127781606867784,0.0447838649395117,0.0257576823985364,20.1,0.0654295606697008
44.874,3.34604026853807,0.0204204987307432,0.0422365244918381,0.0334006703751615,20.1,0.063565403873721
44.874,3.35113378294711,0.00768225570355899,0.0193111056828377,0.033402236253373,20.1,0.0408821912113735
44.875,3.34604026853807,-0.00505599641731157,0.0193110250706144,0.0435922869079031,20.1,0.0479792808383886
44.875,3.35113378294711,3.87794205401138e-05,0.0269527602974456,0.0410466828098082,20.1,0.044042591245841
44.876,3.35622729735616,0.00513358133470655,0.0244054638176075,0.0461424253296193,20.1,0.0491466937817164
44.876,3.35113378294711,3.80631003002262e-05,0.0218581593557844,0.0435967636970751,20.1,0.0488236185168439
44.877,3.33585323971997,0.00768040963705152,0.0218581446340312,0.0359568078721431,20.1,0.0454173927367571
44.877,3.35622729735616,0.0102276270550681,0.00657457614591058,0.0461467240101913,20.1,0.0488913958486056
44.878,3.37405459778782,0.00258454431648538,-0.00106721226264986,0.051242345370252,20.1,0.0447266866336906
44.878,3.35113378294711,-0.0152488460680519,-0.00106721270891691,0.0308666659997669,20.1,0.000196903891184644
44.878,3.37405459778782,-0.00760648955748237,0.00148003743260962,0.0461507064758407,20.1,0.0183987592352784
44.879,3.33585323971997,0.0102261548435547,0.0167635616852808,0.0563404783757703,20.1,0.0548238962855298
44.88,3.35368054015163,0.0153209179391444,0.0396888769581764,0.0308704184115027,20.1,0.0616662535979235
44.88,3.35622729735616,0.0178681187804211,0.0345943469544684,0.0334187196426446,20.1,0.0614763496255923
44.881,3.35368054015163,0.0153201834851296,0.011669014661432,0.0461554864523764,20.1,0.0489115083776636
44.881,3.36896108337877,0.00258196030039572,-0.00361453904968174,0.0334209428368179,20.1,0.0123113945733681
44.882,3.35113378294711,-0.0177989843435086,-0.016350851521643,0.015592098090952,20.1,-0.0211644473007345
44.882,3.33330648251545,-0.00760904908011894,-0.0239926680496984,0.0232344489912069,20.1,-0.00374992706264515
44.883,3.35877405456068,0.00258089082517519,-0.0112563966664418,0.0206882701469032,20.1,0.00922841082123918
44.883,3.36641432617425,0.00512810202545457,-0.0112563990745812,-0.0022349802758291,20.1,-0.00382279636353686
44.884,3.34349351133354,3.26274922593137e-05,-0.0138036552226018,0.00540723145725529,20.1,-0.00695223598384499
44.884,3.31293242487926,0.00257987200946821,-0.0112563613228927,0.015596522173396,20.1,0.00297536491724802
44.884,3.36641432617425,0.00767473048655628,-0.00361451757259332,-0.00223261699682764,20.1,-0.00230763847845639
44.885,3.35877405456068,3.17051313565859e-05,-0.0138034619128885,-0.0149675672683052,20.1,-0.0166645064993748
44.886,3.34858702574259,0.00767411687410597,-0.00616158174465635,-0.00223131146747059,20.1,0.000784688160687426
44.886,3.35622729735616,0.0153165414756444,-0.00106694462989207,-0.00223073159195427,20.1,0.00769197041847155
44.887,3.38424162660591,0.00767354323267774,-0.0112558763211562,-0.0277014600980385,20.1,-0.0293624613402004
44.887,3.34858702574259,-0.00251703124009587,-0.0214448233903462,-0.0124182674185321,20.1,-0.0254392764121653
44.888,3.34604026853807,-0.00506489382850516,-0.0188974836035767,-0.00987074312203661,20.1,-0.0289877531523775
44.888,3.34604026853807,-0.00506516521369446,-0.0316336856656976,-0.0302473748473878,20.1,-0.0445066384933477
44.889,3.35368054015163,-0.0178033082343887,-0.0545588888588844,-0.0353413234550368,20.1,-0.0785472150896825
44.889,3.35877405456068,-0.0127084125033794,-0.0341806838882557,-0.0302468363823375,20.1,-0.0566550439790993
44.89,3.3613208117652,0.00257680401609794,-0.0138024759473721,-0.0276994881264459,20.1,-0.0285318616578767
44.89,3.35113378294711,0.00512415672527103,-0.0138023362728272,-0.0455292052147684,20.1,-0.0368982828404435
44.89,3.35113378294711,-0.00506636953094511,-0.0214439896770397,-0.0302463553537469,20.1,-0.0428408719437894
44.891,3.34858702574259,0.00767126799782852,-0.00106579219407228,-0.0276991742934508,20.1,-0.0111618201379434
44.892,3.3715078405833,-0.00506682737605722,-0.0087074319874442,-0.0378876892848673,20.1,-0.0342318947278562
44.892,3.35877405456068,-0.015257338636385,-0.0239908421299536,-0.0455291262988752,20.1,-0.0662307702685645
44.893,3.34604026853807,-0.0050672677392246,-0.0163489236940325,-0.0302464602274693,20.1,-0.0357803835241143
44.893,3.35368054015163,2.76926740645918e-05,-0.00106518753844462,-0.0429822210753739,20.1,-0.0340454125127698
44.894,3.36641432617425,-0.00252007008259094,-0.0138012545488457,-0.0455295307623849,20.1,-0.0413101733398102
44.894,3.31038566767474,-0.012710532262104,-0.0239900567827689,-0.0276998978448373,20.1,-0.045825810676446
44.895,3.34858702574259,-0.00506797404673399,-0.0163480254216271,-0.027700142011536,20.1,-0.0357940242896897
44.895,3.35877405456068,-0.0152584226963594,-0.016347765488885,-0.0353418303232095,20.1,-0.0492400383033184
44.896,3.3613208117652,-0.0127110029246422,-0.0316310736015068,-0.0378892951653046,20.1,-0.0666484158402928
44.896,3.35877405456068,-0.00761601417183835,-0.0112527411227546,-0.0149655192740087,20.1,-0.0273257725505387
44.896,3.35368054015163,0.0051216873972489,0.0142201325894554,-0.0251544329925919,20.1,-0.000504172309816041
44.897,3.37405459778782,0.0051215337875638,0.0142204210817891,-0.0251548757791567,20.1,-0.00146788580595458
44.898,3.34604026853807,2.62587316607876e-05,0.00148439173175102,-0.0175139651964689,20.1,-0.0136508640708894
44.898,3.34858702574259,2.61193351425788e-05,0.00403190038493302,-0.00477886186647822,20.1,-0.0045548533898705
44.899,3.35368054015163,-0.0101643277525458,0.00148485665290883,-0.00987368162201325,20.1,-0.0189584088802312
44.899,3.36641432617425,-0.0178072126796397,-0.00360944574458836,-0.00477999869246213,20.1,-0.0177073992288786
44.9,3.37660135499234,-0.0127121850599011,0.0142216400532313,0.00540788893172972,20.1,0.00132537349920538
44.9,3.35877405456068,0.00766829781626954,0.0396945484572934,0.0155957335320875,20.1,0.0397950188982876
44.901,3.37660135499234,0.0102157631263856,0.0346003217803158,0.00285941547543943,20.1,0.0308893614242073
44.901,3.35113378294711,0.00257295984419726,0.0218643133648004,0.0181414726466915,20.1,0.0253908879877817
44.902,0.154953491270312,2.52966427961843e-05,0.0244118611496622,0.0257821218830725,20.1,0.0235875845088531
44.902,0.16259376288388,0.0051203320799579,0.0244121332785617,0.0181399588198817,20.1,0.0350616212067006
44.902,0.154953491270312,-0.00507006757206888,0.0116760900701248,0.0104977768933995,20.1,0.0152421871668533
44.903,0.149859976861265,-0.0101653068871201,0.026959912486529,0.0308739474678376,20.1,0.0279978366578353
44.904,0.154953491270312,0.00512007687787702,0.0396965051879184,0.033420172851809,20.1,0.0508232602098301
44.904,0.16259376288388,0.0102151694988958,0.039696793497457,0.0308721283480143,20.1,0.0556085035241715
44.905,0.157500248474832,0.00511997911180756,0.0396971069762445,0.0410596903251078,20.1,0.0581228501996091
44.905,0.154953491270312,0.0127626595895442,0.037150167361309,0.0410586926142956,20.1,0.0660347037557373
44.906,0.16259376288388,0.00766747562500506,-0.00615293631410039,0.0410576380786199,20.1,0.026473605943011
