Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
30.663,3.37405459778782,0.00764780298136892,-0.000939224639327622,-0.0184699442376389,16.4454545454545,-0.00597803178710478
30.663,3.37660135499234,0.00511030091318406,-0.01367735892329,-0.0261133216486063,16.4454545454545,-0.0210754688130457
30.664,3.38169486940139,-0.00252219974274633,-0.00603745093234216,-0.0210209583028646,16.4454545454545,-0.0207057986773546
30.664,3.38933514101496,0.00258330956321917,0.00160243284641279,-0.0133813723219677,16.4454545454545,-0.00557978075314457
30.665,3.38169486940139,-0.00504891923851667,-0.0136830641268898,-0.0210244550302236,16.4454545454545,-0.0271954503541772
30.665,3.35368054015163,-0.0126810408462783,-0.00349603353878942,-0.00574329712675037,16.4454545454545,-0.014223498288896
30.666,3.31802593928831,0.00516266346637546,0.00669098340593032,-0.0082919056964741,16.4454545454545,-0.00150648956446386
30.666,3.34858702574259,0.0102686344530441,0.00159442237005391,-0.0108404082093232,16.4454545454545,-0.00321220982895322
30.667,3.33839999692449,-0.00245832373330848,-0.0009549231874762,-0.0159359495960312,16.4454545454545,-0.0153190043287317
30.667,3.33839999692449,0.00264784558101575,0.00668472426969229,-0.00574862639299659,16.4454545454545,-0.000984133714045521
30.668,3.36641432617425,0.00775414320227655,-0.000959192235481229,-0.00574967993444853,16.4454545454545,-0.00315091694586169
30.668,3.34858702574259,0.000122670939229014,-0.00350856993692709,-0.00829775637188717,16.4454545454545,-0.0113409009148628
30.669,3.35877405456068,0.00522913131664135,0.00922556529133487,-0.00320440716960072,16.4454545454545,0.00321954569549154
30.669,3.3613208117652,0.0128832348659195,0.00922332408658302,0.00443619034808434,16.4454545454545,0.0131246369657199
30.67,3.35368054015163,0.00525197445872921,0.00412650004351833,0.00188839991701235,16.4454545454545,0.00437211521767612
30.67,3.33585323971997,-0.00237924654852245,0.00921864800110795,-0.00065934923429964,16.4454545454545,-0.000607037993804568
30.671,3.36641432617425,0.000179858427194123,0.0168579964221683,0.012075763344889,16.4454545454545,0.0172836186706492
30.671,3.36386756896973,-0.00235611301785085,0.0143083292810395,0.00443399303988558,16.4454545454545,0.00358721074066305
30.672,3.35368054015163,-0.00234442554052877,0.0168532236229933,0.00698079007913289,16.4454545454545,0.0119432506706063
30.672,3.3613208117652,0.000214907271608359,0.0219453707072956,0.0146219575760226,16.4454545454545,0.019573917313337
30.673,3.35368054015163,0.00786944947258104,0.0143012179535378,0.00952758824679274,16.4454545454545,0.0106564959601146
30.673,3.3715078405833,-0.00740414912170098,0.00665702166806241,0.00698041671322886,16.4454545454545,-0.00239514187127019
30.674,3.34858702574259,0.0027979947817529,0.0219381012967364,0.0171689730014729,16.4454545454545,0.0342612274651385
30.674,3.37405459778782,0.00535740727307248,0.0142938292244362,0.00952774097190101,16.4454545454545,0.0166009277389128
30.675,3.35877405456068,-0.0073686040526709,0.00664957523138247,0.0120750878452031,16.4454545454545,0.00626539920436691
30.675,3.35622729735616,-0.00480913107096966,0.0117415879261412,0.0146225298837484,16.4454545454545,0.0142910469562958
30.676,3.3613208117652,0.000297938991826641,0.0168336086789129,0.0248114440098438,16.4454545454545,0.0189488747151189
30.676,3.34858702574259,0.00285743702255597,0.00154759423615867,0.0171705770401872,16.4454545454545,0.0167782944507135
30.677,3.36641432617425,-0.00732091139763425,0.00918688426728992,0.0146240521470519,16.4454545454545,0.0147905977660295
30.677,3.35113378294711,0.000333743525198702,-0.00355195666160676,0.0146247353550193,16.4454545454545,0.00735529459302606
30.678,3.36386756896973,-0.00474955719020091,-0.0111962691624985,0.0248140039262989,16.4454545454545,0.00533409575660864
30.678,3.34349351133354,-0.014927969557715,0.0117265639534942,0.00443786969694601,16.4454545454545,0.00261662033824463
30.679,3.38424162660591,0.000369360185935731,0.0346494219625833,0.0222687261281651,16.4454545454545,0.0434010901712814
30.679,3.3715078405833,0.0156666521512781,0.0346469757608125,0.0248168867036871,16.4454545454545,0.0551841683588324
30.68,3.36896108337877,0.0182260116915964,0.0320972776797054,0.0120823629742074,16.4454545454545,0.0473077254294247
30.68,3.35368054015163,0.00804747946622179,0.0219057796461424,0.0197250227853868,16.4454545454545,0.0403176108302973
30.681,3.39188189821948,0.000416446186918152,0.0117143094265922,0.0273677474563436,16.4454545454545,0.0348604765053137
30.681,3.34094675412902,0.0106183609261306,-0.00102443016330947,0.00953926406163957,16.4454545454545,0.0168905555198411
30.682,3.33075972531092,-0.0122982102449284,-0.0188577362632088,0.0018994403641337,16.4454545454545,-0.0141577152029269
30.682,3.35368054015163,-0.00719156558862727,-0.0112184353412872,0.00699534718760596,16.4454545454545,-0.00691066218137948
30.683,3.38169486940139,0.000462596564231486,-0.00357911898078504,0.00190279855063482,16.4454545454545,0.00264694068370981
30.683,3.34858702574259,0.00556911107360954,-0.00867610403899663,-0.00573673589696333,16.4454545454545,0.000460239998691281
30.684,3.33330648251545,0.00303282023020089,-0.0214148566926496,0.00190658016024698,16.4454545454545,-0.0103085680551442
30.684,3.35113378294711,0.00559157206309233,-0.0163227950591279,0.00954994142942369,16.4454545454545,0.000368098545839151
30.685,3.3613208117652,-0.00968279677770204,-0.0188725304132001,-0.00318356122592798,16.4454545454545,-0.0197249055842547
30.685,3.34604026853807,-0.0147669481472447,-0.0367058154403087,-0.0108227065466301,16.4454545454545,-0.0411064030011179
30.686,3.34858702574259,-0.00456579459988947,-0.0239720127281354,-0.00063191729847881,16.4454545454545,-0.0177111391148112
30.686,3.35622729735616,0.00818278469852646,-0.00104914574872578,-0.00827089194188942,16.4454545454545,0.00888751025073944
30.687,0.152406734065789,0.0056458211874051,-0.0137878775428442,-0.0159097318609229,16.4454545454545,-0.00655323881274639
30.687,0.149859976861265,-0.00198639918010418,-0.0137902962111364,-0.0133600167451967,16.4454545454545,-0.0222248453960174
30.688,0.16259376288388,-0.00197604759696565,-0.00869822415114758,-0.00316880712601911,16.4454545454545,-0.0138818641098662
30.688,0.157500248474832,-0.00706097588179953,-0.0239842028250465,-0.018448741995209,16.4454545454545,-0.0342251931442551
30.689,0.147313219656741,-0.00705089394492597,-0.0188921243619329,-0.0108044806097757,16.4454545454545,-0.0208657404628163
30.689,0.154953491270312,0.000601727567078486,-0.00615830206671852,-0.0108015091773642,16.4454545454545,-0.0117289713312841
30.69,0.160047005679356,0.00315900952551081,-0.0163497759001251,-0.0311754456935553,16.4454545454545,-0.0385179729709367
30.69,0.149859976861265,-0.0172120049409572,-0.0316357134755807,-0.0235309183189048,16.4454545454545,-0.0580301733725149
30.691,0.154953491270312,-0.00955987413645951,-0.0189018337955852,-0.0260748174149385,16.4454545454545,-0.0405424004114076
30.691,0.16259376288388,-0.00700308368789096,-0.0214515136226964,-0.0184301228950512,16.4454545454545,-0.0315022473738886
30.692,0.154953491270312,-0.0095415998390906,-0.0265483991213111,-0.0286152226417123,16.4454545454545,-0.0447275902631149
30.692,0.149859976861265,-0.0095327136719624,-0.0138144841759241,-0.0209703616433448,16.4454545454545,-0.0310126576952909
30.693,0.160047005679356,0.00830897044671209,-0.00108058406690182,-0.0235139354685469,16.4454545454545,-0.00999362552380843
30.693,0.152406734065789,0.00322229173421707,-0.00363020087673265,-0.0184160536930723,16.4454545454545,-0.0106056166687789
30.694,0.149859976861265,0.000683011160080465,0.0141982749724465,-0.0184123420491766,16.4454545454545,-0.00535616247136483
30.694,0.154953491270312,0.00578625592774032,0.0192904434560344,-0.0158614284415212,16.4454545454545,0.0106530116312359
30.695,0.16259376288388,0.00834169422752046,0.00400456728456966,-0.0133104592975903,16.4454545454545,0.000981419187290335
30.695,0.152406734065789,-0.00948367323959966,-0.0138285134096003,-0.0209479115634445,16.4454545454545,-0.0297362994808117
30.696,0.154953491270312,-0.0120238124672284,0.00145278013061645,-0.0133025331558372,16.4454545454545,-0.0180293538215243
30.696,0.160047005679356,-0.00692143793979853,0.00399779267849797,-0.00820423227054421,16.4454545454545,-0.0109969295903278
30.697,0.154953491270312,0.000728262731363202,0.00654280388036908,-0.0158415169837655,16.4454545454545,-0.00238503314080822
30.697,0.149859976861265,0.00583015623878518,0.0192768770318695,-0.0031017233555498,16.4454545454545,0.0177059153039527
30.698,0.154953491270312,0.0160269792291406,0.0269164747578819,-0.000550376302377997,16.4454545454545,0.030949093123651
30.698,0.16259376288388,0.00584295690839026,0.0243670681342584,-0.00564034749633602,16.4454545454545,0.0174895042408346
30.699,3.30783891047021,-0.00179373469388258,0.0269122071496172,0.00200539051599358,16.4454545454545,0.0176703507272641
31.038,3.35113378294711,0.00596202747036231,0.00648061132644087,-0.0230445447995403,16.4454545454545,-0.0263757284119273
31.039,3.35368054015163,0.00597692901216441,0.00902927884771566,-0.0103040804299885,16.4454545454545,-0.0170412042815121
31.039,3.36641432617425,-0.00165119287163729,0.00393614646049511,-0.0153934175966413,16.4454545454545,-0.025726622330202
31.04,3.3715078405833,-0.00673202377416152,0.0166737834604265,-0.028124097180749,16.4454545454545,-0.029879499911218
31.04,3.41225595585567,0.016210116686614,0.0192223959708791,-0.00519499044920614,16.4454545454545,0.00747179081810526
31.041,3.36386756896973,0.00858107047557487,0.0192237446307848,-0.010284217553675,16.4454545454545,0.00475241605529906
31.041,3.36386756896973,0.0060468679733074,0.0243196176872675,-0.0179205031830621,16.4454545454545,-0.00708735960340408
31.042,3.35877405456068,0.0162502308721135,0.0396045211382844,-0.0102739837262839,16.4454545454545,0.0189841412732759
31.042,3.35877405456068,0.00607269448222576,0.0294168497420654,-0.00772169288896239,16.4454545454545,0.00814272269227198
31.043,3.3715078405833,0.0111802741186453,0.016681921754029,-0.0204520958387946,16.4454545454545,0.00162787125406591
31.043,3.35368054015163,0.0111923901404453,0.0141360508582291,-0.00261695022222242,16.4454545454545,0.0119920115179911
31.044,3.36641432617425,0.00865659339707521,0.0243264411135871,-0.00515881382665196,16.4454545454545,0.010132784153523
31.044,3.35877405456068,0.00866803187577385,0.0192332402271278,-0.0178891227935265,16.4454545454545,-0.000531659863496014
31.045,3.38169486940139,0.0112267253118943,0.0268763498276424,-0.00260101982601471,16.4454545454545,0.0280305221513179
31.045,3.35622729735616,0.0188802015750583,0.0345194285570265,0.00504570309775663,16.4454545454545,0.0421311948230735
31.046,3.34858702574259,0.0137954401205545,0.0268789112969553,0.00505107989249261,16.4454545454545,0.0321588526138262
31.046,3.35113378294711,0.0189006342616319,0.0294274490996055,0.00250936853177618,16.4454545454545,0.0387392856919507
31.047,3.35113378294711,0.0214579426778293,0.0523540851030039,0.0228918132798011,16.4454545454545,0.0696992455506806
31.047,3.36641432617425,0.0265624640289133,0.0498081200658527,0.0152558873251908,16.4454545454545,0.0709913245527736
31.048,3.37405459778782,0.018928763877695,0.0370731304698636,0.027996989687721,16.4454545454545,0.0748051298737582
31.048,3.34094675412902,-0.0014431331411195,0.0396217285616805,0.0229082489931971,16.4454545454545,0.0560076164492812
31.049,3.3282129681064,0.00366034058819189,0.0166977019853397,0.0178194741401945,16.4454545454545,0.0354840486035953
31.049,3.33585323971997,-0.0014268790676147,-0.00877359617308862,0.0203720996500848,16.4454545454545,0.0218989875697804
31.05,3.35877405456068,-0.00906203355523624,-0.0113195497670557,0.0254718923418886,16.4454545454545,0.0164512430925368
31.05,3.35877405456068,-0.00650723580717751,0.00141806069612237,0.0280245567725246,16.4454545454545,0.0254979744493753
31.051,3.36386756896973,-0.00650038440199947,-0.00367516167344545,0.0254829778571228,16.4454545454545,0.0296395571769753
31.051,3.33839999692449,0.00114883012410023,0.00396793994789734,0.0229414253575674,16.4454545454545,0.0343977015788984
31.052,3.35877405456068,0.00625012218550655,0.00142204306093463,0.0331355072564793,16.4454545454545,0.0376916671079905
31.052,3.34349351133354,0.00370829984315523,-0.00876564039675961,0.0331410717964516,16.4454545454545,0.0358099578689003
31.053,3.35368054015163,-0.0115717471677498,-0.0215005890734167,0.0305995414797616,16.4454545454545,0.0098701503196106
31.053,3.35113378294711,-0.00392400460987141,-0.0138574303704121,0.0433407523431648,16.4454545454545,0.0345350994584429
31.054,3.36386756896973,0.00117578752258961,0.00142750249275394,0.0382520926797376,16.4454545454545,0.0435584845529359
31.054,3.35368054015163,-0.00901024122832051,-0.00111837166759375,0.0255220680627376,16.4454545454545,0.0259865288945595
31.055,3.34604026853807,0.0037315246608742,-0.00366424104261622,0.0357162052605157,16.4454545454545,0.0418965066851849
31.055,3.34349351133354,0.00373505359356262,-0.00111553766666357,0.0382689755337514,16.4454545454545,0.0425064856271581
31.056,3.34349351133354,-0.0115472326453521,-0.016397619177608,0.0153504667384015,16.4454545454545,-0.00324201972593169
31.056,3.35113378294711,-0.0191871575813796,-0.0393214701209764,0.0179032462321822,16.4454545454545,-0.0214528055427313
31.057,3.36896108337877,-0.0166371747382487,-0.0367727448290796,0.0230031661593312,16.4454545454545,-0.0117646912194504
31.057,3.41480271306019,-0.0217302858348411,-0.052054798207568,0.00517899157305747,16.4454545454545,-0.050248112738754
31.058,3.35368054015163,-0.021728609825979,-0.0520532576591031,0.0128260903271993,16.4454545454545,-0.0460094129420586
31.058,3.34094675412902,-0.0166321701018775,-0.0316736912412169,0.0153789333579936,16.4454545454545,-0.0250607163761871
31.059,3.3613208117652,0.0012017323113332,-0.0265777269204849,-0.00244521521755955,16.4454545454545,-0.0221795234303847
31.059,3.36641432617425,-0.0242734773937072,-0.0418598436074861,-0.00243945893241297,16.4454545454545,-0.0474253502508949
31.06,3.34604026853807,-0.0140830380427847,-0.0265748561180014,-0.00498082391754308,16.4454545454545,-0.0337078693324124
31.06,3.36896108337877,-0.0115356976283778,-0.0240261503666267,-0.0202578258839209,16.4454545454545,-0.0532176102300603
31.061,3.35368054015163,-0.00898871430060725,-0.0291191975950116,-0.0202520209174803,16.4454545454545,-0.0503894879402069
31.061,3.35877405456068,-0.0115372236907407,-0.0240231785677254,-0.0151519324889068,16.4454545454545,-0.0423314673639971
31.062,3.40716244144662,0.00374690134759481,-0.0112853837742455,-0.0202403668034908,16.4454545454545,-0.0260473546087099
31.062,3.39952216983306,0.00119764689042117,-0.026567426517466,-0.032970152617925,16.4454545454545,-0.0515555119629399
31.063,3.37405459778782,-0.0115422403175254,-0.0316604239964723,-0.0304171479408722,16.4454545454545,-0.0611455115269459
31.063,3.38678838381044,-0.0140922218138559,-0.0316589488860523,-0.0355055476874279,16.4454545454545,-0.0734429794694196
31.064,3.39952216983306,-0.0115474710945279,-0.0316575234489553,-0.0278582969205064,16.4454545454545,-0.0634030970912688
31.064,3.38678838381044,-0.0166457705024925,-0.0342033528308099,-0.0380409168618918,16.4454545454545,-0.0739041734816041
31.065,3.37405459778782,0.00118371822413,-0.0240129154705476,-0.0303936605551881,16.4454545454545,-0.0512910086634333
31.065,3.42244298467376,0.00882252442882262,-0.0138225142733867,-0.0380291673969686,16.4454545454545,-0.0471220962362504
31.066,3.36896108337877,0.00881826701297777,-0.0138211540009703,-0.0405704057535145,16.4454545454545,-0.0394744001118122
31.066,3.40206892703758,-0.00137659824471155,-0.00108346591300483,-0.0482058759876334,16.4454545454545,-0.0541383344132877
31.067,3.35113378294711,0.00116605361355175,0.0116542279706394,-0.0278229996049731,16.4454545454545,-0.0235187003622159
31.067,3.37405459778782,0.00880348391849386,0.0167501310365426,-0.0380056186387247,16.4454545454545,-0.0169267786996606
31.068,3.34604026853807,0.00879786846942643,0.0167515443424826,-0.0430939706877167,16.4454545454545,-0.018408049953983
31.068,3.36896108337877,0.0113394783378323,0.0142056835003527,-0.0252582159467759,16.4454545454545,-0.00878154968638201
31.069,3.3613208117652,0.00878557130972307,0.00911251300297187,-0.0354408893223546,16.4454545454545,-0.0203277811244011
31.069,3.35368054015163,0.00368374776135264,-0.00616973281770246,-0.0379821818403304,16.4454545454545,-0.0375362288947256
31.07,3.34858702574259,0.00877189208127542,0.00656785215739318,-0.022693588147514,16.4454545454545,-0.00807066780130808
31.07,3.34858702574259,0.0138597041775079,0.0269471925953727,-0.0277820614118657,16.4454545454545,0.0103184824113785
31.071,3.35113378294711,0.00620929070951789,0.0244011464872307,-0.0277763034828531,16.4454545454545,0.00482255648237945
31.071,3.34604026853807,0.00620129692889079,0.0422331804704131,-0.0175820371509292,16.4454545454545,0.0254102309824874
31.072,3.35877405456068,0.0112881254234535,0.0600651606695294,-0.00993498944200233,16.4454545454545,0.0459508400613716
31.072,3.35368054015163,0.0138270271131884,0.0473299448014728,-0.00483508814119139,16.4454545454545,0.0462277166570361
31.073,3.35622729735616,0.00617532280667969,0.03968925374545,0.00281193222115657,16.4454545454545,0.0389490270629112
31.073,3.35368054015163,0.00871361157497757,0.0473321459024795,0.00791176061810288,16.4454545454545,0.0499245794886673
31.074,3.40970919865115,0.00870401238353339,0.0269551731745244,0.0104644151108609,16.4454545454545,0.0386942087824549
31.074,3.35622729735616,0.001051400907652,0.0193144967903501,0.0155641845472226,16.4454545454545,0.0425589793750979
31.075,3.36896108337877,-0.00660148528008415,0.0371464302286489,0.0155696358645132,16.4454545454545,0.0380843768553895
31.075,3.35113378294711,0.0112210703344985,0.0422420003404759,0.0206692706255749,16.4454545454545,0.0674592107742845
31.076,3.35877405456068,0.0035675785199486,0.0218649199114928,0.0283159968593834,16.4454545454545,0.049786202741835
31.076,3.35877405456068,-0.00918136509260822,0.034602173920985,0.0308684125855957,16.4454545454545,0.0536242977210865
31.077,3.35877405456068,0.00099758823431794,0.034603105762715,0.0359678859335016,16.4454545454545,0.0711621934424626
31.077,3.35368054015163,0.000985943614754856,0.0193204599123452,0.0359730579765275,16.4454545454545,0.0537962425613148
31.078,3.34858702574259,-0.0117638255368383,0.0167740989362389,0.0308839075093945,16.4454545454545,0.0370996720098006
31.078,3.38169486940139,-0.0117759752949151,0.0295112732804517,0.0385303598465342,16.4454545454545,0.0513344546282529
31.079,3.36386756896973,-0.00669322992223337,0.0116813344188118,0.0487238568166328,16.4454545454545,0.0496116113004206
31.079,3.35622729735616,-0.00925347328270083,0.00658766004954901,0.0436345207439231,16.4454545454545,0.039736713546616
31.08,3.35113378294711,-0.0118139629323183,0.0116829675625657,0.0385451512850836,16.4454545454545,0.0384247299017036
31.08,3.34094675412902,-0.00418440943433736,0.00658923615007383,0.0461913411832201,16.4454545454545,0.0385478887529152
31.081,3.3613208117652,-0.00929298046935044,-0.0137880600928487,0.0436489537978078,16.4454545454545,0.0260687989377957
31.081,0.154953491270312,-0.0194969065643425,-0.00359825409729482,0.0309180384424566,16.4454545454545,0.0138812675937585
31.082,0.154953491270312,-0.0118680326952969,0.00659157057923455,0.0385640638594481,16.4454545454545,0.0387084524418098
31.082,0.16259376288388,-0.00423936283126736,0.0091396177827039,0.0411157484197884,16.4454545454545,0.0437713063223036
31.083,0.154953491270312,-0.0118963582247855,0.00149858928886012,0.0360260312647518,16.4454545454545,0.0195625946007621
31.083,0.149859976861265,-0.00172055228272037,0.00659381866554285,0.0385776111712495,16.4454545454545,0.029835940675261
31.084,0.154953491270312,0.00081231406932897,-0.00359458109553364,0.0334877289656882,16.4454545454545,0.0218961287625645
31.084,0.16259376288388,-0.00684534282603683,-0.0188775558158295,0.0233035755114226,16.4454545454545,-0.00287309524179527
31.085,0.149859976861265,-0.014503202424408,-0.0341605417273825,0.0156664646887272,16.4454545454545,-0.0337108836434272
31.085,0.157500248474832,-0.00942335817618095,-0.0418017390056583,0.0258591769386167,16.4454545454545,-0.0287189914257596
31.086,0.160047005679356,-0.0119863913778482,-0.0392538694855446,0.0131277117716697,16.4454545454545,-0.0372681140581605
31.086,0.154953491270312,-0.0145495898064402,-0.0418005489901311,0.00294331345385149,16.4454545454545,-0.0531236242115748
31.087,0.147313219656741,-0.00182753894202154,-0.0341582478147421,0.0131358454933206,16.4454545454545,-0.0148248522271771
31.087,0.160047005679356,0.000704047690597543,-0.0214214413732681,0.000404224522836106,16.4454545454545,-0.0168794219719348
31.088,0.154953491270312,-0.00440722650421681,-0.0316099739797401,-0.0148745836275561,16.4454545454545,-0.0513293701244276
31.088,0.152406734065789,-0.00187595463104871,-0.0316095270453733,-0.00468223204207215,16.4454545454545,-0.0322954685541133
31.089,0.154953491270312,0.000655163462599256,-0.0214201011234308,-0.00977268255992273,16.4454545454545,-0.0305897084660122
31.089,0.16259376288388,-0.00445656425574415,-0.0239669958907125,-0.0250516496797882,16.4454545454545,-0.04725808916378
31.09,0.149859976861265,0.00826459211534487,-0.0316083765203641,-0.0301421906306409,16.4454545454545,-0.0429408528725455
31.09,0.154953491270312,0.00315260423565458,-0.0341551913810495,-0.0377799038144687,16.4454545454545,-0.0558832045909945
31.091,0.160047005679356,0.00823085404457071,-0.0367019969088425,-0.0326820124373442,16.4454545454545,-0.0566541891821489
31.091,0.154953491270312,-0.00707161655959551,-0.0468906477299453,-0.0454140800219573,16.4454545454545,-0.0884909258945138
31.092,0.149859976861265,-0.00963637519293043,-0.034154064663926,-0.0479577285264201,16.4454545454545,-0.0692921836908579
31.092,0.154953491270312,0.000536619584985708,-0.021417551213128,-0.0428600379044732,16.4454545454545,-0.0560542593612297
31.093,0.160047005679356,0.00816193845276599,-0.0290591597311305,-0.0479509316419171,16.4454545454545,-0.0540678141872746
31.093,3.36386756896973,0.000501698765860927,-0.0341535525855273,-0.0504947627280893,16.4454545454545,-0.055956795497816
31.094,3.35622729735616,-0.00970617278764418,-0.0239643772942958,-0.0555857718236839,16.75,-0.068987905993947
31.094,3.36386756896973,0.00556165529180163,-0.0112279247193715,-0.0479412014280955,16.75,-0.0452481472969241
31.095,3.40970919865115,-0.00209872633856926,-0.00613328097946711,-0.0504852264491258,16.75,-0.0441685548618848
31.095,3.38169486940139,0.000431107027855611,0.00660311460928126,-0.0555764433922194,16.75,-0.0313523897912687
31.096,3.3613208117652,0.0131511929389628,0.0193394691149861,-0.0479320869908107,16.75,-0.00468908733901214
31.096,3.3715078405833,0.0156809115534379,0.014244942602951,-0.0428349318085188,16.75,-0.00639693115726375
31.097,3.3613208117652,0.00547268007121583,0.0218866606828814,-0.0479263830812162,16.75,-0.0144525166578621
31.097,3.34349351133354,-0.00218799304090255,0.011697551175463,-0.0479236250976388,16.75,-0.0277503344472685
31.098,3.38933514101496,0.00288919840414621,0.0167919638717272,-0.0249968253413085,16.75,-7.88683873346751e-05
31.098,3.34604026853807,0.000323634792125282,0.00915003144816754,-0.0351827618214433,16.75,-0.0163335149131923
31.099,3.35877405456068,0.00540076243829596,-0.00358644250644932,-0.0377273926838077,16.75,-0.0158663561277488
31.099,3.31547918208378,-0.0200929780555859,0.00150787558295524,-0.0224422079958107,16.75,-0.0214400755996644
31.1,3.35877405456068,0.000269602159053926,0.0218856876867944,-0.0122513864918623,16.75,0.0134788425437443
31.1,3.35622729735616,-0.00993872332860238,0.02188537277223,-0.0147963020130134,16.75,0.0060417105620183
31.101,3.3613208117652,-0.00740913705752719,0.0218850053499694,-0.0071527656164118,16.75,0.017400174862232
31.101,3.34858702574259,-0.00487952946741722,0.0320736282982342,-0.00460357120288688,16.75,0.0291560451539432
31.102,3.35113378294711,0.0103879522932148,0.0397149428722264,0.0106811256795924,16.75,0.0492659187314923
31.102,3.35368054015163,0.00527483828438611,0.032072681771705,0.0183243459287369,16.75,0.0485280692227325
31.103,3.36641432617425,-0.00748092554574229,0.0295249121375542,0.0132318528246595,16.75,0.0356081443838237
31.103,3.35368054015163,0.00269153875908087,0.0346188848943646,0.0259691349459022,16.75,0.0513689535358146
31.104,3.35368054015163,0.0026737261289079,0.0346182743731644,0.03106490742487,16.75,0.0501442559176744
31.104,3.3613208117652,0.00265600076439808,0.0244285975751799,0.0285192393520347,16.75,0.0466071598770319
31.105,3.35877405456068,-0.010099516036389,0.0167861721445246,0.033614849734851,16.75,0.0288721054237629
31.105,3.34858702574259,7.31818185205544e-05,0.0116909592454022,0.0463517032722095,16.75,0.035617928822694
31.106,3.3613208117652,5.56551423756433e-05,0.0167847198156227,0.051447087673323,16.75,0.0507895670783001
31.106,3.33585323971997,-0.00760450443907772,0.019331170742511,0.0438067861701724,16.75,0.0376594966891177
31.107,3.30274539606117,-0.00762185908828092,0.0142357786893697,0.0539961981143963,16.75,0.0407906774195646
31.107,3.37660135499234,0.0050987101486958,0.0193293207296935,0.0667326385641372,16.75,0.0711503549943924
31.108,3.32057269649283,-0.00510878667915501,0.0167810157700484,0.0514506028189521,16.75,0.0398636162104777
31.108,3.35113378294711,-0.0102210303013123,0.0065909149416731,0.0514512199279968,16.75,0.029301439537135
31.109,3.35113378294711,-0.0102380299272014,0.00913709343640085,0.059093100551627,16.75,0.0382983349311633
31.109,3.35877405456068,0.00757814816495689,0.00913607490813284,0.0565464111057475,16.75,0.0478002225322933
31.11,3.34604026853807,-0.00517636377162019,-0.00869572563520859,0.0539996075722518,16.75,0.0205586111041338
31.11,3.34858702574259,-0.00519286187058244,-0.00614952203229174,0.0387170416347498,16.75,0.0136943460749217
31.111,3.36896108337877,-0.000114116720161239,-0.00105614982854233,0.0514527944339475,16.75,0.0290344851454461
31.111,3.37914811219687,0.010059885132515,-0.00105736591111786,0.0463585487360892,16.75,0.0299771366881306
31.112,3.3613208117652,-0.00524174498681113,-0.00615315788996193,0.0361699448205243,16.75,0.010516869078198
31.112,3.35877405456068,-0.000162655137648726,0.00658179299366983,0.0310755051456436,16.75,0.0243147334576621
31.113,3.38169486940139,0.00491661148004615,0.00658043834001332,0.0387165911047334,16.75,0.0234605891627764
31.113,3.37914811219687,-0.000194220108380156,0.00148455101690112,0.0310748587662114,16.75,0.0192358941862546
31.114,3.3715078405833,-0.00275729455492407,-0.00361136268102706,0.0132445209355525,16.75,0.00241442583126576
31.114,3.33839999692449,-0.00277261844187742,0.00148171737443456,0.0106968347821495,16.75,0.00266943740995134
31.115,3.35368054015163,0.0099500817295129,-0.00106702083138475,0.013243312998612,16.75,0.0119225243991652
31.115,3.35368054015163,0.00483991651342014,-0.00616308238496794,0.000506958001572785,16.75,-0.00213711258667337
31.116,3.34858702574259,-0.000270056375561703,-0.0138064397311218,-0.0122295105298894,16.75,-0.0225190786856562
31.116,3.3715078405833,0.00990559598480669,-0.0112607944268902,0.00559943917675306,16.75,-0.00311331936991959
31.117,3.35113378294711,0.00989117806916148,-0.0214514647016787,-0.0224199288838766,16.75,-0.0305250715218973
31.117,3.34858702574259,-0.00540847637919199,-0.0341893913686341,-0.0173267484106634,16.75,-0.0368470942200055
31.118,3.34858702574259,-0.000327335532994626,-0.0316438124598465,-0.0173279088754603,16.75,-0.0349626210385601
31.118,3.36386756896973,0.00730160332306095,-0.0214565083963173,-0.0351590113091688,16.75,-0.0419820903830584
31.119,3.3715078405833,-0.000354684324709406,-0.0240055188217478,-0.0377074558835047,16.75,-0.04149095756951
31.119,3.35113378294711,-0.00291559908523842,-0.0189128032597286,-0.0326146076759844,16.75,-0.0333413798925593
31.12,3.34858702574259,0.0149042948350886,-0.00363108695234473,-0.0377103540655737,16.75,-0.0227698279649639
31.12,3.35877405456068,0.00979623345400529,-0.00363292719918806,-0.04535332128974,16.75,-0.0329420609376297
31.121,3.35368054015163,-0.00295432368796025,-0.0240128726096081,-0.0479021004894826,16.75,-0.0457502478913914
31.121,3.34604026853807,-0.000419176257928343,-0.0240147461452973,-0.0529980722476822,16.75,-0.05090394237858
31.122,3.3613208117652,-0.000431372914999157,-0.0265638777338675,-0.0453585246981502,16.75,-0.0497037287423951
31.122,3.36641432617425,0.00465185070659365,-0.0265657728364699,-0.0428133060532029,16.75,-0.040790369693352
31.123,3.33330648251545,-0.000454976310912595,-0.0214732114688038,-0.0580980171736004,16.75,-0.0568227678438546
31.123,3.34858702574259,0.00972389641203597,-0.0112861623200298,-0.0555529716845543,16.75,-0.042536188878315
31.124,3.35368054015163,0.00206998829379518,-0.00619369160956546,-0.0453666251186793,16.75,-0.029443109077568
31.124,3.35622729735616,0.00460664331287397,-0.013837544483326,-0.0606515760401383,16.75,-0.0410754719822217
