Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
28.826,3.35877405456068,0.000645033902214513,-0.000671806270234129,0.00492600577257131,15.3305084745763,0.00256711337492204
28.826,3.35877405456068,0.00318597591471124,-0.00831047249241988,0.00492271601761182,15.3305084745763,-0.00506255847589352
28.827,3.3613208117652,-0.0095586999826919,-0.000665606600860432,-0.00526905927695557,15.3305084745763,-0.0101649189714774
28.828,3.3613208117652,0.000624596472481411,0.00697922594995228,-0.000178080898031834,15.3305084745763,0.007520476569107
28.828,3.38933514101496,-0.0019301334281013,0.0146240553703688,0.0125542990439495,15.3305084745763,0.015801979264166
28.828,3.35877405456068,0.00315771433409088,0.00443806864699878,0.0100039390594636,15.3305084745763,0.0162572392440804
28.829,3.38933514101496,-0.00449250119526368,0.0146301214167272,0.0049064379850657,15.3305084745763,0.0151563798814039
28.83,3.37405459778782,-0.009595339253224,0.0222748715188834,0.0150917317161597,15.3305084745763,0.016702301273643
28.83,3.35877405456068,0.0107774444409089,0.0197305728556614,0.015088568696142,15.3305084745763,0.0340394242520209
28.83,3.35877405456068,0.00822188471962395,0.00444992331641873,0.0048968959992132,15.3305084745763,0.0125705472896474
28.831,3.36386756896973,-0.00707174463241455,-0.00573623818919578,0.0023466260326089,15.3305084745763,-0.00639990767946783
28.832,3.37914811219687,0.000562650743449719,-0.00828062226174646,0.00234353599683703,15.3305084745763,-0.00464558096588147
28.832,3.35877405456068,-0.00454098583873778,-0.0210140844171458,-0.00530090265206989,15.3305084745763,-0.0257842062691813
28.832,3.35113378294711,-0.0172875127460552,-0.028653071971807,-0.0053039652568824,15.3305084745763,-0.035160628325478
28.833,3.34604026853807,-0.0198438994375854,-0.0184612640332976,-0.0078541182671912,15.3305084745763,-0.034072626742141
28.834,3.35368054015163,-0.00966255494133474,-0.00826946556726485,0.0048785390540761,15.3305084745763,-0.0108272646512591
28.834,3.35368054015163,0.00561378905826532,-0.0133612885009992,0.00232844908098619,15.3305084745763,0.00166432794353588
28.835,3.36641432617425,-0.00203820588488735,-0.0235476900391236,-0.00531584911280452,15.3305084745763,-0.0235569397673367
28.835,3.34858702574259,-0.012237923417393,-0.0235450863630898,-0.000224466566895593,15.3305084745763,-0.0260403508876463
28.836,3.35368054015163,-0.00715234809074266,-0.0133534660817134,0.0150554568538398,15.3305084745763,-0.00223598183782405
28.836,3.35877405456068,0.000480644804880559,-0.00570916286374945,0.00486415860489415,15.3305084745763,0.00163615906393778
28.836,3.34604026853807,-0.00207680073125585,-0.0133484213778041,-0.00787421327766803,15.3305084745763,-0.0133307937790648
28.837,3.34858702574259,-0.00208682090639242,-0.00825142532306694,0.00485870604092709,15.3305084745763,0.00946487915253218
28.838,3.35877405456068,0.00554574587724021,0.00703455464661224,0.00740315799170545,15.3305084745763,0.01967541387929
28.838,3.36896108337877,-0.0021072868698844,-0.00315211797398349,-0.00533510391441671,15.3305084745763,-0.00727650581654682
28.838,3.34604026853807,-0.00976046968156226,-0.0235278515290781,-0.00533770330793834,15.3305084745763,-0.0223074678797355
28.839,3.33585323971997,0.000419256003199839,-0.0158837940213846,-0.00534026726335743,15.3305084745763,-0.0140493843602395
28.84,3.36896108337877,0.000408559975779337,0.00194926920534461,-0.00534276360381686,15.3305084745763,-0.00657199244138657
28.84,3.34858702574259,0.000397712935390533,-0.00823756904700104,-0.00789237530617445,15.3305084745763,-0.00577262978248453
28.841,3.34349351133354,-0.00725599268665096,-0.00314091951667211,-0.01298907387352,15.3305084745763,-0.0114977848106496
28.841,3.35877405456068,-0.00217192416849952,0.00959746827290432,-0.00789719078519203,15.3305084745763,-0.00134090561057042
28.842,3.35622729735616,0.00291203561163443,0.00450500497194874,-0.00535241186497021,15.3305084745763,-0.00150404722459123
28.842,3.35113378294711,0.00290068701309812,0.00195975755992749,-0.0129960819849922,15.3305084745763,-0.00432057619771763
28.842,3.3613208117652,-0.00984866916876703,-0.00568001555892395,-0.0079040917994213,15.3305084745763,-0.0161376158782419
28.843,3.34858702574259,0.00287765637802252,0.00451099590250911,-0.00535917879264612,15.3305084745763,0.000178818964545195
28.844,3.34094675412902,0.00541359241894504,0.00196561898167608,-0.0104555624493105,15.3305084745763,-0.00734050470163113
28.844,3.37660135499234,-0.00224092444114084,-0.000579793679991903,-0.0155519500291967,15.3305084745763,-0.0142289747529269
28.844,3.35877405456068,-0.0022528467008897,0.00196926765853239,-0.0155540536969626,15.3305084745763,-0.0134302977996836
28.845,3.35877405456068,0.00537788661606571,0.00961272903748066,-0.000273299840820195,15.3305084745763,0.00799599086491146
28.846,3.37914811219687,-0.00482456581869164,0.00197260464610326,-0.015558051487052,15.3305084745763,-0.017257840051689
28.846,3.31547918208378,-0.00993194639247992,-0.00821476465204403,-0.0181071507748941,15.3305084745763,-0.0296540361558979
28.846,3.35368054015163,0.00279362917355096,-0.00057140862085649,-0.00537337769780987,15.3305084745763,-0.0079113365278673
28.847,3.3715078405833,0.00787640529310744,0.0121664018060286,-0.0104694473991732,15.3305084745763,0.00383267569661537
28.848,3.39697541262853,0.000221163553646066,0.00452612036592353,-0.0104712545495116,15.3305084745763,-0.00451787520593204
28.848,3.37405459778782,-0.00488655597763695,-0.000566938601948452,-0.00537872028297263,15.3305084745763,-0.0131368915017077
28.848,3.37914811219687,0.000195940320424464,0.00962348420056824,-0.00283325983117753,15.3305084745763,-0.00256013876241967
28.849,3.36896108337877,0.0129210465843716,0.0096248266951112,-0.00283491505347387,15.3305084745763,0.00812286419324146
28.85,3.34858702574259,0.00526549196580016,0.00707887709889824,-0.00538359551022965,15.3305084745763,0.00376007261146599
28.85,3.35113378294711,-0.00493768346829798,0.0121746477994037,-0.0104793548233848,15.3305084745763,-0.00652485813348535
28.85,3.3613208117652,0.0103347821421972,0.00453408715205516,0.00989618672245911,15.3305084745763,0.0126681261668254
28.851,3.34094675412902,0.000131437325436067,0.0147243057669769,-0.000293712060659656,15.3305084745763,0.00277272192519099
28.852,3.36641432617425,0.0052134915699669,0.0147254715655597,-0.0130306714997849,15.3305084745763,0.0045488708610055
28.852,3.34349351133354,0.000105193362458471,0.0070847733651558,0.0124392892907473,15.3305084745763,0.01527936035685
28.852,3.36386756896973,0.00518712567631243,0.0172748231265465,0.00989094172311676,15.3305084745763,0.0139689114480329
28.853,3.36386756896973,0.0102689964425463,0.0147285530664253,-0.000298703949910302,15.3305084745763,0.0160456196135672
28.854,3.3613208117652,6.53733500813064e-05,-0.00310131502261499,0.00988869286898414,15.3305084745763,0.00780244327383045
28.854,3.34349351133354,0.00259956903055688,0.00454134946411977,0.00734054145499276,15.3305084745763,0.00912218611404575
28.854,3.34858702574259,0.00513372936055541,0.00708947099960299,0.00988673404619625,15.3305084745763,0.00972197515271244
28.855,3.35622729735616,2.51363472462567e-05,-0.00309872706182338,0.0149801105607823,15.3305084745763,0.00402497798689442
28.856,3.41480271306019,-0.00763106644041494,0.00454379981711723,0.009885046997606,15.3305084745763,0.0155775393475685
28.856,3.37405459778782,0.00764082882023598,0.0147335488362607,0.00224293276599281,15.3305084745763,0.0239513202567049
28.856,3.39442865542401,0.0178175554960692,0.00963972319521374,0.01752504088974,15.3305084745763,0.0380569672831395
28.857,3.35113378294711,0.0101612319399899,0.00199859400213665,0.00733593262967644,15.3305084745763,0.0194311258953776
28.858,3.36896108337877,-0.0102329786297598,0.00454643628146299,-0.000305966073481235,15.3305084745763,-0.00851937676125996
28.858,3.35368054015163,0.0024912696561859,-0.000547523519001703,0.0226177242459199,15.3305084745763,0.018031199080494
28.858,3.33330648251545,0.0050252120510131,-0.00564151667676715,0.0226173485135456,15.3305084745763,0.027202282884888
28.859,3.36386756896973,-8.3577812568094e-05,-0.0158300918728391,-0.00285421085663426,15.3305084745763,-0.00658767574882939
28.86,3.35368054015163,-0.00773997138158135,-0.0234714254936033,0.0175225820418149,15.3305084745763,-0.0105275462181663
28.86,3.34858702574259,-0.000110888844612999,-0.0107347051228301,0.0226166989152669,15.3305084745763,0.00708058164930203
28.86,3.35622729735616,-0.0103148145561016,-0.00563981334487181,0.00478677435375826,15.3305084745763,-0.0126279954619853
28.861,3.38169486940139,-0.000138136079014809,-0.000544973512335253,0.00478679646684111,15.3305084745763,0.00423312772900076
28.862,3.35113378294711,0.00749095417479939,-0.000544672682493297,0.0175225217159652,15.3305084745763,0.025548516379704
28.862,3.3282129681064,-0.00271296816484207,-0.00563893452548083,0.012428460954661,15.3305084745763,0.00412496828280671
28.862,3.35113378294711,-0.000179016484231563,-0.0234695473449638,-0.00285403604152774,15.3305084745763,-0.0190344114620623
28.863,3.35877405456068,-0.0129304803967472,-0.0183748667940532,0.00478766507913511,15.3305084745763,-0.0158334850965791
28.864,3.34858702574259,-0.012944042666523,-0.00309121017494825,0.00224096912516403,15.3305084745763,-0.0136382316210029
28.864,3.35368054015163,0.00742301060007455,-0.00309114282019112,0.0149771057777107,15.3305084745763,0.0164830448631642
28.864,3.35622729735616,0.00740951228254859,-0.00563838187720983,0.00478919328172974,15.3305084745763,0.00857588497415674
28.865,3.34858702574259,0.00230090206210871,-0.0132801903117989,-0.00285152671992165,15.3305084745763,-0.011977080864132
28.866,3.34349351133354,0.00483504913386463,-0.0183747566713248,0.00479060511720947,15.3305084745763,-0.00684670773891475
28.866,3.35113378294711,0.00482168867835708,-0.0183748454521251,0.00479144538732661,15.3305084745763,-0.00761875631862522
28.867,3.3715078405833,-0.00792947877754402,-0.0234694959272522,-0.00539614728656178,15.3305084745763,-0.0287522416808095
28.867,3.34858702574259,-0.0104903268617563,-0.0234696683458782,-0.00284803396312901,15.3305084745763,-0.0282513574951622
28.868,3.35622729735616,0.00223434665520135,-0.00563903285249495,-0.000299831868440779,15.3305084745763,-0.00169179109632606
28.868,3.35622729735616,0.0175066607299533,0.00200253622533484,-0.0104871852609878,15.3305084745763,-0.00166653624432441
28.868,3.35368054015163,0.00985085700930817,-0.000545011095413488,-0.0130331119482175,15.3305084745763,-0.006610764246942
28.869,3.34604026853807,-0.00290005090091594,-0.00563986298359604,-0.0104846913325374,15.3305084745763,-0.0225737824663441
28.87,3.35622729735616,0.00218214493137888,-0.000545728886137198,-0.00793617127405335,15.3305084745763,-0.013954355429691
28.87,3.36386756896973,0.00471683735270673,0.00454833634916298,-0.0130289797682739,15.3305084745763,-0.00959113593613375
28.87,3.35877405456068,0.00470401042966167,-0.00564122012976906,-0.0206688541309209,15.3305084745763,-0.0175365559143799
28.871,0.157500248474832,-0.000403878668100266,-0.0107362799519692,-0.0130258720811907,15.3305084745763,-0.0228825156124204
28.872,0.147313219656741,0.00722620707028293,0.00454673012424089,-0.0130242159857022,15.3305084745763,-0.00509379141017299
28.872,0.154953491270312,0.0123088201228436,0.0096406493083483,-0.00792825384246256,15.3305084745763,0.00421564044647021
28.873,0.160047005679356,-0.00044148310452685,0.00709273664399996,-0.0155678387686183,15.3305084745763,-0.0154445390983959
28.873,0.154953491270312,0.00209375046514647,-0.00819149062371098,-0.0283016056800663,15.3305084745763,-0.034139931360768
28.874,0.149859976861265,-0.000466063121883157,-0.00564495682236479,-0.0155640661342346,15.3305084745763,-0.0219493840380043
28.874,0.157500248474832,0.00716451936816346,0.00199605168040956,-0.0104678354272021,15.3305084745763,-0.00608057002905784
28.874,0.16259376288388,-0.00558539286974532,0.00199523711151507,-0.015560024116053,15.3305084745763,-0.0252347637423729
28.875,0.154953491270312,-0.000502175778143929,0.0070889060544133,-0.0206521534039386,15.3305084745763,-0.0195760588125206
28.876,0.149859976861265,-0.00051399889604662,0.019824329320482,-0.0104614775603718,15.3305084745763,0.00197229967719356
28.876,0.154953491270312,0.00711701478513774,0.0249179189622659,-0.00536498321991014,15.3305084745763,0.0152059714659906
28.876,0.16259376288388,0.00710541382295798,0.00963338096745241,-0.0104569377354836,15.3305084745763,-0.00452880598762925
28.877,0.154953491270312,0.00454637293034464,-0.00565119378239535,-0.0180959492978292,15.3305084745763,-0.0184057586468338
28.878,0.147313219656741,-0.00820280669350856,0.00198951740489804,-0.0104521619195817,15.3305084745763,-0.00705918043862359
28.878,0.154953491270312,-0.00311884721834817,0.00963016962746216,-0.0104496840337293,15.3305084745763,-0.00652056037457535
28.878,0.16259376288388,0.0070603892005864,0.00962902941401941,0.00228847760457741,15.3305084745763,0.0126086401840164
28.879,0.154953491270312,0.00450190014584977,0.0147223954235293,-0.00535030033985565,15.3305084745763,0.0106164586751092
28.88,0.149859976861265,-0.00569915147474473,0.0223629936557023,-0.0104418831141363,15.3305084745763,0.000153235138484786
28.88,0.154953491270312,0.0146708153747342,0.0147199657396569,0.0124849429690774,15.3305084745763,0.0315629134489053
28.88,0.16259376288388,0.0172079072855095,0.0172659242904014,0.00739346589966049,15.3305084745763,0.0361128958388882
28.881,0.154953491270312,-0.000635426870716973,0.00452829637886851,-0.00788645848118802,15.3305084745763,-0.00730770884790767
28.882,0.149859976861265,-0.00574075390799988,0.00197964428856858,0.0175876753035782,15.3305084745763,0.0153427799248118
28.882,0.160047005679356,0.00698707726480613,0.014714536772782,0.0150434606193835,15.3305084745763,0.0273234248270058
28.882,0.16259376288388,0.0171675173279466,0.00707135750338469,0.0074050863232292,15.3305084745763,0.0333524483091648
28.883,0.154953491270312,0.00441998582517738,-0.0133081514088992,0.0150494949476043,15.3305084745763,0.00784920978539321
28.884,0.149859976861265,0.00695805556412108,-0.00312061580070776,0.0125054439674211,15.3305084745763,0.01048695140423
28.884,3.35877405456068,-0.00324159906555527,0.00706686943723685,0.0150556868525746,15.3305084745763,0.0141152819599099
28.884,3.35877405456068,0.00693952476882078,-0.00567098646894005,0.0125117471060912,15.2016806722689,0.0160873310999247
28.885,3.35368054015163,0.00693052741292063,-0.00567259350291224,0.0125149658304235,15.2016806722689,0.0136137487561991
28.886,3.35113378294711,-0.00326859995268048,0.00196753893189833,0.00997111408915549,15.2016806722689,0.0101052108090522
28.886,3.35113378294711,0.00436549375699352,0.0121549482758813,0.0176158195297823,15.2016806722689,0.0324912946269312
28.886,3.3613208117652,0.00690465791830343,0.017247842955292,0.0150720830381019,15.2016806722689,0.037891389979657
28.887,3.36386756896973,0.00689643414112615,0.0121516548926628,0.00488699426980095,15.2016806722689,0.0195568031258919
28.888,3.36641432617425,-0.000754326546066335,-0.000586337337222141,0.0176260918120565,15.2016806722689,0.00972542094453128
28.888,3.35622729735616,0.00433298534150482,-0.000588046794143826,0.0252710032822044,15.2016806722689,0.0283536450687337
28.888,3.35368054015163,0.00942048308791405,-0.000589775633755397,0.00999180858004512,15.2016806722689,0.0166671752599114
28.889,3.4046156842421,-0.000777258822968489,-0.0107806016726036,0.00744828593433201,15.2016806722689,-0.00527078180756028
28.89,3.35622729735616,-0.00842722795268208,-0.0133296613368502,0.00490481746690104,15.2016806722689,-0.00808073024206642
28.89,3.33330648251545,-0.013529421812567,-0.00568969908903048,0.0100027713218765,15.2016806722689,0.000731637000507442
28.89,3.37914811219687,-0.000798394789922175,-0.00569156940341868,0.0151007574711958,15.2016806722689,0.0086356691301819
28.891,3.3715078405833,-0.00335260144997215,-0.00569346005732183,0.00746316562447993,15.2016806722689,0.00368783908388053
28.892,3.3613208117652,-0.0110017398721003,-0.0133371163338731,-0.0078157696879166,15.2016806722689,-0.0262571000583615
28.892,3.33585323971997,-0.00846036853505748,-0.0158862787014863,0.0100179730043027,15.2016806722689,-0.0136800259755065
28.893,3.35877405456068,-0.00591875799484164,-0.00315189963678742,0.0151161295356069,15.2016806722689,0.00457743945358171
28.893,3.36896108337877,-0.0033769178665105,-0.00315382242651314,-0.00525692199764812,15.2016806722689,-0.00688586478724826
28.894,3.35877405456068,-0.00593001343643254,-0.0107975287533707,-0.00525293580572954,15.2016806722689,-0.0139420785291538
28.894,3.35877405456068,-0.0110304690353024,-0.00570497036784508,0.00239245801130216,15.2016806722689,-0.0159397018322571
28.894,3.39188189821948,-0.000845261443178407,0.00193483311644558,0.00239651557127127,15.2016806722689,0.00263851438391636
28.895,3.37660135499234,0.00934017186769662,-0.00825621623025117,0.00240059721952092,15.2016806722689,-0.000265512596912019
28.896,3.34604026853807,-0.000854762636167625,-0.0159000352913135,-0.00523667181658424,15.2016806722689,-0.0200061619994437
28.896,3.33585323971997,-0.00595430508740466,-0.00826029808025319,-0.0128738575127289,15.2016806722689,-0.0243497093727574
28.896,3.32566621090188,0.00168425234849137,-0.0108095809733521,-0.00268119384727334,15.2016806722689,-0.0115022774792833
28.897,3.38933514101496,-0.000867261637306698,-0.0108116704358617,-0.0103183958359104,15.2016806722689,-0.0210304202658501
28.898,3.35368054015163,-0.00851368999401212,-0.0133610842285504,-0.0281440141173407,15.2016806722689,-0.0428102285288314
28.898,3.3282129681064,-0.000874440331877172,-0.00317421844625045,-0.00776276639024755,15.2016806722689,-0.00805294337443723
28.899,3.34858702574259,0.0118601537515004,-0.000629147762952334,-0.00266425907712752,15.2016806722689,0.00774138052988463
28.899,3.37660135499234,0.00166681513540922,-0.00317860920987502,-0.0128484625563564,15.2016806722689,-0.0195405841821923
28.9,3.35113378294711,-0.000883533075604855,-0.0108225516992544,-0.020485525345228,15.2016806722689,-0.0376266343280389
28.9,3.35368054015163,0.00675668447493051,-0.00827747513839611,-0.0102926947675546,15.2016806722689,-0.00957386742219404
28.9,3.34858702574259,0.00420683501636934,0.00190935065680205,-0.0102883589216828,15.2016806722689,-0.0115607525343473
28.901,3.36641432617425,0.009299948603101,-0.00318738069078123,-0.0153782327716045,15.2016806722689,-0.0127944133058676
28.902,3.35622729735616,0.00420301637178872,-0.000642350323212713,-0.0230152426920772,15.2016806722689,-0.0158824450421623
28.902,3.35368054015163,-0.00853642610355953,0.00954438763854989,-0.0255580169328741,15.2016806722689,-0.0201543820071337
28.902,3.35368054015163,0.00420009819166215,0.012089318783896,-0.015365129262932,15.2016806722689,-0.000778274472520238
28.903,3.3613208117652,0.0067465939537921,0.00189797243023148,-0.00517222146315794,15.2016806722689,0.0051967944307819
28.904,3.35877405456068,0.00419819393962542,0.00444290316436653,-0.010262095930504,15.2016806722689,-0.00652170620553813
28.904,3.34858702574259,-0.000897550861532192,0.014629562807748,-0.0153519685526754,15.2016806722689,-0.00351947347605774
28.905,3.36386756896973,0.00164966742175449,0.0146271980818778,-0.00770618887166523,15.2016806722689,0.00643366431257044
28.905,3.36896108337877,0.00419716631417754,0.0120775822555843,-0.00260755151763236,15.2016806722689,0.0113703830494848
28.906,3.35622729735616,0.0118400355291845,0.0146224342412064,-0.0127916941972294,15.2016806722689,0.00832295183373086
28.906,3.3282129681064,-0.00344503782989833,0.0069782672369295,-0.00514596468965309,15.2016806722689,-0.00189911073276931
28.906,3.34858702574259,0.00419832732653888,0.0171649409810987,0.00504689686873767,15.2016806722689,0.0256570606828
28.907,3.36386756896973,0.0169370862050793,0.0197098009454579,-0.00768438353012358,15.2016806722689,0.0231928107704113
28.908,3.3715078405833,0.0169382132497263,0.00951833765079169,0.00250843216435887,15.2016806722689,0.0238485880800383
28.908,3.35622729735616,-0.00344102507043813,0.00696863811537645,-0.00258151196122268,15.2016806722689,0.00266874023439978
28.908,3.33330648251545,0.00165573656095011,0.0222497461174433,-3.00742291536776e-05,15.2016806722689,0.0190219497541123
28.909,3.35368054015163,0.0118478831607364,0.0120582456190865,0.0228983296839222,15.2016806722689,0.0429605087226513
28.91,3.35877405456068,0.00675483869762348,0.00441396935841888,0.012714070226135,15.2016806722689,0.0257625236787796
28.91,3.34604026853807,-0.00343310533075731,-0.00323030610581296,-1.73025256599404e-05,15.2016806722689,-0.000823224889925924
28.91,3.34604026853807,-0.00852567344377656,-0.00832732516031555,0.020363927098745,15.2016806722689,0.00450018003304756
28.911,3.38678838381044,0.00676258472826192,-0.00578259288451781,0.0152738274042509,15.2016806722689,0.0138106441233183
28.912,3.38933514101496,-0.000877068571754287,-0.01087964687911,0.0101837707864681,15.2016806722689,-0.000350020246994071
28.912,3.38424162660591,-0.0110640623081403,-0.0185239301031699,0.010187906321075,15.2016806722689,-0.0133124644267788
28.912,3.38169486940139,-0.00341778302308417,-0.00579014688411029,0.0229276096443335,15.2016806722689,0.0123357497041019
28.913,3.34858702574259,0.00168116551089579,0.00949087952582028,0.0229317001703416,15.2016806722689,0.0332813123051461
28.914,3.38424162660591,-0.00340993544688205,0.00439387407505596,0.0152943970686501,15.2016806722689,0.0137141564739595
28.914,3.35877405456068,0.00678466376369411,0.00439138712891444,0.0152984181310864,15.2016806722689,0.0176702488578731
28.914,3.34349351133354,-0.000853545710932318,-0.0108947027695791,0.0178495454308525,15.2016806722689,-0.00118164429346006
28.915,3.38169486940139,-0.00339639231773898,-0.00580272807764693,0.0305891549508703,15.2016806722689,0.0235197456199556
28.916,3.34349351133354,0.00170373150566218,-0.00325799498131691,0.0102160850347316,15.2016806722689,0.0117855155980774
28.916,3.37660135499234,-0.00593379429251259,-0.000713271311854308,0.00512573807288383,15.2016806722689,-0.00426575112384373
28.916,3.34094675412902,-0.011023516135539,-0.0109048393446247,0.0178652462568386,15.2016806722689,-0.0027952018435126
28.917,3.33839999692449,-0.0033751203210028,0.00182896470924156,0.0229633553504823,15.2016806722689,0.0191333640426177
28.918,3.35368054015163,0.00427350636967095,0.0145627723705678,0.0127786557880448,15.2016806722689,0.0233686563558391
28.918,3.35622729735616,-0.000815511596251922,0.00182397171635905,0.00514105712806501,15.2016806722689,0.00630652075307904
28.918,3.3613208117652,-0.00845188442258048,-0.00836757746340347,0.0102390571316189,15.2016806722689,2.30627999330721e-05
28.919,3.35113378294711,-0.00844531830531725,-0.0109173531964174,5.42561392363621e-05,15.2016806722689,-0.008549313363865
28.92,3.35113378294711,-0.00843853695962889,-0.0109198848278494,0.0102464397423203,15.2016806722689,-0.00660122171671349
28.92,3.36386756896973,-0.0135266748928984,-0.0058278977272925,0.00260870160336661,15.2016806722689,-0.00556486894013216
28.92,3.35877405456068,-0.0211621835846722,-0.00328314870124214,-0.0101233464919517,15.2016806722689,-0.0264171369810261
28.921,3.35113378294711,-0.0109644544639219,-0.00583291177803161,0.00261582971017715,15.2016806722689,-0.0138172601900115
28.922,3.3715078405833,-0.00331408138087957,0.00690090768514279,0.00771360245543951,15.2016806722689,0.00811263879090582
28.922,3.33330648251545,-0.0109489557056369,0.00180391342115225,-0.00756568897133669,15.2016806722689,-0.00898054576539953
28.922,3.35368054015163,-0.0058457510769874,-0.01348214461517,-0.0152036241880798,15.2016806722689,-0.0266946853531025
28.923,3.40970919865115,-0.00838506915790892,-0.000748343981804733,-0.00501172127954437,15.2016806722689,-0.0117431254299942
28.924,3.37405459778782,-0.000733887595559727,0.0094382320700245,-0.00500837604042982,15.2016806722689,0.00897335998809346
28.924,3.35113378294711,-0.0058203897480886,-0.000753267268484721,-0.0151935817964791,15.2016806722689,-0.0179278452856503
28.925,3.35622729735616,-0.0160018372472638,-0.00330299768117308,-0.0100960866303394,15.2016806722689,-0.0202811865064196
28.925,3.35113378294711,-0.00325492392440597,0.00433631548335039,-0.0126400154732475,15.2016806722689,-0.0082572755878934
28.926,3.35368054015163,0.00694462391156049,-0.000760673015721387,-0.0151839961618105,15.2016806722689,-0.00782126965255484
28.926,3.37405459778782,-0.00578383055474978,-0.0236885038739437,-0.0202751633443213,15.2016806722689,-0.0404852658787063
28.926,3.34858702574259,-0.00322667766469876,-0.0185964703196245,-0.0253663769700007,15.2016806722689,-0.0311813148220009
28.927,3.36386756896973,-0.000669313483262902,-0.0109571573816627,-0.0177219902388824,15.2016806722689,-0.0272225053770378
28.928,3.3613208117652,0.00443578595919186,-0.013506878658816,-0.0228133158883737,15.2016806722689,-0.0285316911944239
28.928,3.31547918208378,-0.00319682224978452,-0.01096205322047,-0.0177162002615067,15.2016806722689,-0.0277625227662125
28.928,3.33330648251545,-0.00063893719601595,0.00177184093552242,-0.0202604893359669,15.2016806722689,-0.0101285414841187
28.929,3.35877405456068,0.00446670058915297,0.014505730005513,-0.0126163625398974,15.2016806722689,-0.00150817188453977
28.93,3.36386756896973,0.00957246725406938,0.00431428445742411,-0.0100665596006978,15.2016806722689,-0.00392478073228199
28.93,3.38169486940139,-0.000607037505650321,-0.00332990669037516,-0.0227995649870233,15.2016806722689,-0.0154514895942586
28.931,3.35877405456068,-0.00314363642350639,0.0017621998841492,-0.0202498712272588,15.2016806722689,-0.0148766575243672
28.931,0.154953491270312,0.00451017081410518,0.00430704701717416,-0.0151531311371078,15.2016806722689,-0.0069656059810661
28.932,0.16259376288388,0.00706897973861124,0.00175739161185475,-0.0075093612835425,15.2016806722689,0.00532066422517392
28.932,0.154953491270312,-0.00310991165979944,0.00430224602951189,-0.0176955021322589,15.2016806722689,-0.00739929436704224
28.932,0.149859976861265,-0.00309836137468629,0.00684711596018753,-0.0100518412490092,15.2016806722689,-0.00151900376940253
28.933,0.154953491270312,0.0121987473293172,0.00939199031489028,0.000138815583944205,15.2016806722689,0.0196971267691733
28.934,0.160047005679356,0.00711540721101206,-0.000799428544598024,-0.00240616995180957,15.2016806722689,-0.00078651312087553
28.934,0.157500248474832,-0.000515371853288872,-0.00334904956104687,-0.00495123595255069,15.2016806722689,-0.00422415946407443
28.934,0.149859976861265,0.00713940407061333,0.00429039423417434,0.00269208053708981,15.2016806722689,0.0185588641413882
28.935,0.154953491270312,0.00715160081398113,0.0170243814490193,-0.0024002630763389,15.2016806722689,0.0148202670779845
28.936,0.16259376288388,0.0122590567894108,0.00938034695261149,-0.00494555957606637,15.2016806722689,0.0165360507428667
28.936,0.154953491270312,-0.00301394430515363,-0.00335822194847962,0.00269752431897605,15.2016806722689,0.00299700695974976
28.937,0.152406734065789,0.00973645866689222,0.00428121662913091,0.0103405627770412,15.2016806722689,0.0163126243450216
28.937,0.157500248474832,0.0122966528746865,0.011920630411762,0.00524787253655854,15.2016806722689,0.0242188957041273
28.938,0.154953491270312,0.00211904840808436,0.00427650123102708,-0.00239205607081331,15.2016806722689,0.00659223765489232
28.938,0.154953491270312,-0.000415725040501072,-0.000820335113291773,0.0128920994449133,15.2016806722689,0.0135278133684698
28.938,0.147313219656741,0.00978749190688202,0.0119136985330203,0.0256290468998018,15.2016806722689,0.0325503424500737
28.939,0.16259376288388,0.00725295232740845,0.0195532570161738,0.0128946232697275,15.2016806722689,0.0230918453096986
28.94,0.154953491270312,0.002170959331752,0.0144565247939622,0.00525439064224361,15.2016806722689,0.0157868681312832
28.94,0.147313219656741,0.00218419895208258,0.0119070396369427,0.0256324762709132,15.2016806722689,0.0313545289760869
28.94,0.154953491270312,0.0123877600464289,0.00426302898361392,0.0256334332152441,15.2016806722689,0.0248592208618946
28.941,0.16259376288388,-0.000336799455102864,-0.000833734154754255,0.0205400694790691,15.2016806722689,0.0123781511997149
28.942,0.157500248474832,-0.0105137217336729,-0.00847772849462721,0.010352372906812,15.2016806722689,-0.0071846405784137
28.942,0.149859976861265,-0.00795268827112553,0.00170910968478815,0.0179944592266326,15.2016806722689,0.00863098729251657
28.942,0.157500248474832,0.00734626562569511,0.0042541841294169,0.0256364715430204,15.2016806722689,0.0277287348406474
28.943,0.16259376288388,-0.00283044231814776,-0.0033897483684276,0.0154485449495556,15.2016806722689,0.00300629913502064
28.944,0.157500248474832,-0.0130071048525475,-0.0110336601105048,0.0179961604701679,15.2016806722689,-0.00559292600001648
28.944,3.35877405456068,-0.00280312372401241,-0.00848855439899054,0.0256379213047579,15.2016806722689,0.011834711743839
28.944,3.34349351133354,-0.00533701498730848,-0.00594344738811279,0.01035545193556,15.3305084745763,0.00136174897575405
28.945,3.39952216983306,-0.0078708204530715,-0.016134602487167,0.0129028138793901,15.3305084745763,-0.00598157561425314
28.946,3.34604026853807,-0.00530945900279232,-0.000853155551818723,0.0078087033310613,15.3305084745763,-0.00218405070811899
28.946,3.35877405456068,0.00489462309374715,0.0169755637015723,0.0103558781928775,15.3305084745763,0.0166170566945491
